	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	7.221686718300001	46.9091789221879	175.85364495	74.5414951133	18.2339206622	150.404782417	239.247925419	13.8575080037	26.763024579699998	36.2906881401	2.05396134188	230.95137236
1	788.0	209.58664774099998	7.84627753617	49.749551821400004	174.764404671	73.8248729416207	17.946229131655205	151.5162306570256	248.37038548636573	14.627607523233383	26.66457684780959	38.3284117797	2.21094821058	204.00766881
2	1425.0	213.562736503	6.909391309360001	46.44097184020001	176.942885229	72.1658063642	17.436074849100002	152.10160241100002	244.42931472200002	14.2430979392	26.6205024661	40.3661354193	2.05396134188	221.44182993099997
3	2355.0	211.57469212200002	8.47086835405	38.1695218873	175.23083814026495	78.5618914578	19.5636636839	152.10160241100002	281.735317709	17.1992874446	26.6205024661	48.5170299779	2.52492194796	242.045838528
4	2855.0	213.562736503	8.15857294511	41.4781018684	174.764404671	79.2928726114	18.898792173	150.404782417	279.662761987	17.713407358599998	26.477980352600003	50.5547536176	2.52492194796	248.38553348099998
5	4405.0	207.59860336	8.00242524064	44.7866818496	174.764404671	75.2724762668	18.6328435687	153.79842240600001	292.098096316	19.769887014600002	27.0480688067	63.799957275299995	2.52492194796	211.932287501
6	5790.0	205.610558978	6.75324360489	46.44097184020001	169.318203276	65.5869759822	16.372280431700002	150.404782417	217.486090343	14.2430979392	26.769706989838053	63.799957275299995	2.36793507927	170.724270306
7	6210.0	207.59860336	7.53398212724	48.0952618308	170.407443555	65.2214854054	16.106331827400002	152.10160241100002	225.776313229	12.8292681757	26.763024579699998	59.724509996	2.05396134188	251.555380958
8	7215.0	213.562736503	7.0655390138300005	53.0581318026	174.764404671	65.2214854054	15.840383223	148.707962423	222.66747964700002	11.929558326199999	26.6205024661	44.441582698599994	1.7399876044999998	181.81873647400002
9	8725.0	219.526869647	7.0655390138300005	51.403841811999996	175.85364495	64.3077589634	15.707408920799999	152.10160241100002	225.776313229	11.929558326199999	26.763024579699998	27.120931761599998	1.58300073581	192.91320264200002
10	10085.0	219.526869647	7.0655390138300005	49.749551821400004	175.85364495	68.5109005964	16.6382290361	152.10160241100002	216.449812482	11.286908433699999	27.3331130337	21.0077608427	1.58300073581	164.384575353
11	11520.0	219.526869647	7.221686718300001	49.749551821400004	175.85364495	65.5869759822	16.106331827400002	148.707962423	247.538148304	12.4436782402	26.3354582391	23.0454844823	1.42601386711	181.81873647400002
12	12965.0	217.53882526599998	7.69012983171	48.0952618308	171.496683834	69.6073723267	16.7712033382	148.707962423	275.517650544	14.5001578962	26.3354582391	22.0266226625	1.42601386711	204.00766881
13	14506.0	217.53882526599998	8.00242524064	44.7866818496	172.585924113	73.8105139597	17.0371519426	153.79842240600001	254.79209333	12.572208218699998	26.9055466932	25.740960740410706	1.42601386711	190.00098803341706
14	15891.0	219.526869647	8.47086835405	46.44097184020001	174.764404671	73.6277686713	17.7020234535	152.10160241100002	246.50187044400002	13.7289780252	27.618157260700002	28.1397935815	1.42601386711	183.403660212
15	17285.0	219.526869647	7.84627753617	51.403841811999996	174.764404671	71.43482521060001	17.1701262448	153.79842240600001	253.75581546900003	12.315148261700001	27.4756351472	28.1397935815	1.58300073581	175.47904152099997
16	18735.0	217.53882526599998	7.69012983171	48.0952618308	174.764404671	74.90698569	17.8349977556	150.404782417	283.80787343	14.114567960699999	27.4756351472	31.196379040900002	1.42601386711	196.083050118
17	20335.0	221.15288853221196	7.7941308566546	43.132391858999995	174.764404671	71.0693346338	17.1701262448	150.404782417	257.900926912	15.656927702599999	27.618157260700002	29.158655401300003	1.42601386711	183.403660212
18	21605.0	215.550780885	7.69012983171	48.0952618308	175.85364495	74.90698569	17.7020234535	154.85926950512035	298.31576348	14.757217853199998	27.4756351472	31.196379040900002	1.58300073581	191.328278904
19	22094.0	233.443180316	7.3778344227699995	39.8238118779	175.85364495	71.81988994225809	17.5690491513	155.49524240000002	251.683259747	41.8770433162	27.1905909202	29.158655401300003	1.26902699842	227.05523534114928
20	22875.0	231.455135935	9.2516068764	39.8238118779	175.85364495	65.2214854054	16.372280431700002	155.49524240000002	150.12802939600002	18.6131172081	26.1929361256	28.1397935815	1.4478291667296501	316.537254227
21	24277.0	215.550780885	9.09545917193	43.132391858999995	169.318203276	61.3838343492	15.824504237399225	157.192062394	139.765250788	22.3404865845	26.6205024661	33.234102680599996	1.7399876044999998	318.122177965
22	25029.0	221.514914029	8.47086835405	41.4781018684	170.407443555	59.153352282506184	14.67815756001991	155.1366372499357	156.6213406474701	21.632888194534956	26.812730034933573	39.3472735995	1.7399876044999998	197.66797385700002
23	25933.0	219.526869647	7.221686718300001	46.44097184020001	173.675164392	54.9877492555	14.1117172947	152.10160241100002	163.599641585	19.8984169931	27.0480688067	42.403859059	1.7399876044999998	184.98858395099998
24	27363.0	207.59860336	6.28480049148	54.712421793199994	170.407443555	52.4293152181	13.712794388199999	155.49524240000002	185.446748104343	18.10698730589543	27.4756351472	37.3095499599	1.58300073581	145.365490494
25	28792.0	203.62251459700002	6.75324360489	58.0210017744	173.675164392	58.8254003117	14.1117172947	158.88888238799998	215.41353462200001	13.986037982200001	27.1905909202	33.234102680599996	1.42601386711	142.195643017
