	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	6.909391309360001	51.403841811999996	194.370729693	74.5414951133	15.303989684273551	180.947542315	359.456157264	16.5566375521	22.772405401300002	38.3284117797	2.36793507927	243.630762267
1	275.0	243.383402223	7.221686718300001	49.749551821400004	192.49834918027574	72.22091290595618	15.36044493538789	180.54108311374554	347.6490176969845	17.46444751787883	22.864936169015635	43.4227208788	2.6819088166599996	302.272940583
2	833.0	239.40731346	6.909391309360001	48.0952618308	186.74604774	64.125013675	15.4414603165	179.25072232	302.460874923	20.7981268425	23.1999717418	45.460444518500005	2.36793507927	370.424661328
3	1773.0	237.419269079	7.221686718300001	43.132391858999995	184.567567182	63.26910448769968	14.936272521226494	178.1838848696505	329.49277732625404	20.385944124661766	23.17427555941577	49.5358917978	1.89697447319	284.2997806557083
4	2402.0	239.40731346	8.00242524064	44.7866818496	183.47832690299998	61.93207021439999	14.7765888056	177.55390232599999	340.80315577	20.7981268425	23.1999717418	52.5924772572	1.89697447319	249.97045722
5	3855.0	247.359490985	6.44094819595	44.7866818496	186.74604774	59.5563814653	14.510640201300001	175.857082332	302.460874923	20.1554769501	23.304061722626543	54.63020089689999	1.89697447319	264.23477086400004
6	5302.0	247.359490985	7.221686718300001	43.132391858999995	185.65680746099997	58.6426550233	14.244691596900001	177.98246141940714	310.75109780900004	16.9422274876	23.485015968800003	48.5170299779	1.8407426399679252	397.368364879
7	6775.0	249.347535367	7.221686718300001	43.132391858999995	187.83528801900002	61.018343772399994	14.3776658991	179.25072232	334.585488606	16.5566375521	23.485015968800003	45.460444518500005	1.7399876044999998	430.651763383
8	8188.0	246.68914037611043	7.221686718300001	44.7866818496	188.92452829799998	65.7697212705	15.973357525199999	180.947542315	417.487717465	20.2840069286	23.7700601959	47.49816815810001	1.7399876044999998	405.29298357
9	9571.0	247.359490985	6.909391309360001	57.09422648837395	192.192249135	68.69364588479999	16.5052547339	179.25072232	384.08151230813854	19.698888815630017	24.197626536399998	44.67483419583536	1.58300073581	294.348321891
10	9843.0	243.383402223	6.894876564325123	58.0210017744	192.192249135	68.42114166518073	16.44105628891237	179.13914073627956	379.047260865964	19.673550951114343	24.199964563310278	44.441582698599994	1.58300073581	246.800609743
11	11152.0	235.431224698	6.12865278701	61.3295817556	191.10300885599997	65.43634399099459	16.2393061295	175.857082332	382.2542702	19.127237122100002	24.6251928769	45.460444518500005	1.5368655671257125	341.896034039
12	12539.0	223.50295841	7.69012983171	58.0210017744	180.210606066	64.4905042518	15.4414603165	179.25072232	335.621766467	23.497256391	24.340148649899998	43.4227208788	1.42601386711	288.008626938
