	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.69012983171	33.206651915500004	171.496683834	61.5665796376	14.7765888056	175.857082332	222.66747964700002	23.240196434	28.3307678283	23.0454844823	2.05396134188	284.838779462
1	383.0	219.526869647	6.12865278701	46.44097184020001	173.675164392	48.2261735851	12.250077064300001	170.766622349	172.926142332	17.456347401600002	28.1882457148	21.0077608427	1.42601386711	192.91320264200002
2	1748.0	231.455135935	6.75324360489	43.132391858999995	179.121365787	52.7948057949	13.0479228773	170.766622349	177.071253775	18.098997294100002	29.043378395900003	19.9888990229	1.11204012973	218.271982454
3	3153.0	221.514914029	6.75324360489	46.44097184020001	175.85364495	57.546183293	14.510640201300001	167.37298236	174.998698053	17.713407358599998	28.0457236013	17.9511753832	1.26902699842	183.403660212
4	4663.0	213.562736503	6.909391309360001	48.0952618308	172.585924113	57.0871090086792	14.291872972861846	169.069802354	178.107531635	18.51709922943978	28.7583341689	16.932313563399997	1.26902699842	181.81873647400002
5	6053.0	213.562736503	6.909391309360001	49.749551821400004	172.585924113	58.8254003117	14.643614503399998	169.069802354	176.03497591400003	19.3842970791	28.3307678283	15.9134517436	1.11204012973	189.743355165
6	7513.0	203.62251459700002	6.737846291019536	46.44097184020001	169.318203276	56.084220985900004	14.1117172947	167.37298236	167.744753028	18.6131172081	28.473289941799997	14.894589923699998	1.26902699842	199.252897595
7	8993.0	213.2559306776167	6.28480049148	49.749551821400004	171.496683834	56.632456851099995	14.1117172947	169.069802354	177.071253775	16.1710476166	28.3307678283	15.9134517436	0.955053261033	205.76800538321464
8	10133.0	209.58664774099998	7.3778344227699995	43.132391858999995	170.407443555	59.37363617689999	14.9095631078	167.37298236	152.200585117	5.631589379809999	28.6158120553	21.0077608427	1.26902699842	221.44182993099997
9	10463.0	219.526869647	6.597095900419999	42.03562022853493	170.407443555	49.505390603900004	12.250077064300001	169.069802354	139.765250788	15.3998677456	28.9008562824	22.0266226625	1.26902699842	204.00766881
10	10808.0	225.49100279099997	6.28480049148	39.8238118779	172.585924113	54.88130738390838	13.174218835206856	168.54162344023536	143.37634433577668	13.287600701990547	28.647467755394043	23.0454844823	1.11204012973	180.23381273599998
11	11333.0	225.49100279099997	5.972505082540001	39.8238118779	173.675164392	61.018343772399994	14.907355831477151	167.64457700754775	144.4298009544918	13.283997523768099	27.585902723640313	21.0077608427	1.11204012973	178.648888997
12	11783.0	231.455135935	7.84627753617	39.8238118779	174.764404671	61.3838343492	15.574434618699998	167.37298236	145.982917953	13.6004480467	27.0480688067	19.9888990229	0.955053261033	169.13934656799998
13	13223.0	221.514914029	7.0655390138300005	41.4781018684	170.407443555	57.3634380046	14.510640201300001	167.37298236	124.221082877	15.0142778101	28.473289941799997	13.8757281039	0.955053261033	177.063965259
14	13343.0	219.526869647	6.75324360489	43.132391858999995	170.407443555	58.6426550233	14.643614503399998	167.37298236	136.65641720600001	16.4281075736	28.1882457148	12.8568662841	1.26902699842	169.13934656799998
15	14783.0	213.562736503	6.28480049148	44.7866818496	168.228962997	60.6528531956	15.4414603165	167.3729659974237	125.25736073799999	17.070757466099998	27.9032014878	13.8757281039	0.955053261033	170.724270306
16	16223.0	215.550780885	6.597095900419999	49.749551821400004	170.407443555	58.8254003117	14.510640201300001	167.37298236	131.475027902	17.9704673156	28.6158120553	12.8568662841	0.955053261033	189.743355165
