	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.221686718300001	33.206651915500004	178.03212550799998	57.646866844568905	14.747816828722163	172.1044551122158	412.9185831323781	15.816474855968593	22.631430952680702	92.32808823040001	7.705488614839999	170.724270306
1	824.0	225.49100279099997	7.69012983171	36.5152318967	176.942885229	57.9116738698	14.643614503399998	172.3579854286	410.233772439	15.828307417818893	22.6298832877	87.23377913120001	7.862475483530001	253.140304696
2	1470.0	225.49100279099997	7.221686718300001	38.1695218873	173.675164392	57.1806927162	15.04253741	172.463442343	425.77794035	15.785457681099999	22.6298832877	83.158331852	7.39151487745	202.42274507099998
3	2825.0	235.431224698	8.47086835405	36.5152318967	181.299846345	57.14160801333276	15.04253741	172.463442343	400.90727169300004	15.656927702599999	22.6298832877	86.2149173114	7.5485017461399995	177.063965259
4	4300.0	237.13798235029634	8.02007957062573	36.5152318967	181.299846345	57.546183293	15.1755117121	170.766622349	404.016105275	14.5001578962	22.6298832877	78.0640227528	7.086580436608526	169.13934656799998
5	5730.0	233.443180316	7.3778344227699995	37.24563379588846	181.45560360396718	59.0081456001	14.075250067956853	170.766622349	402.979827414	15.2713377671	22.772405401300002	82.13947003210001	7.5485017461399995	150.120261709
6	6894.0	251.335579748	8.62701605852	36.5152318967	181.299846345	48.2261735851	13.0479228773	165.676162366	307.0427129105145	20.1554769501	23.7700601959	61.762233635600005	5.5076724531300005	235.706143575
7	7092.0	249.347535367	8.47086835405	38.1695218873	181.299846345	55.3532398323	14.643614503399998	167.37298236	304.533430645	25.29667609	24.197626536399998	62.7810954555	5.664659321830001	189.743355165
8	8520.0	237.419269079	7.84627753617	39.8238118779	183.47832690299998	50.053626468999994	13.1808971795	167.37298236	296.24320775900003	23.6257863695	25.0527592175	63.799957275299995	6.44959366529	178.648888997
9	10530.0	231.455135935	8.15857294511	39.8238118779	178.03212550799998	42.561069645	11.1862826469	170.766622349	299.35204134099996	20.926656820999998	24.822232154077643	70.9319900141	7.39151487745	235.706143575
10	11950.0	232.57579859827302	8.28883400626584	39.641682413832676	179.121365787	53.525786948400004	13.8457686904	167.37298236	293.134374177	16.4281075736	25.337803444499997	69.2271729597231	7.239364811021155	188.81761943803016
11	12905.0	229.467091554	8.47086835405	39.8238118779	179.121365787	50.351686630670784	13.123501255733498	168.16686543743663	297.81011935448396	16.6851675306	25.09610120799351	69.57392187703233	7.5485017461399995	137.440871802
12	16090.0	229.467091554	8.47086835405	43.132391858999995	176.942885229	48.502028908986055	12.773314526157527	168.3627137096735	306.3219054865077	18.891929901422866	24.496128215375307	76.0262991132	7.862475483530001	173.4462156423443
