	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	8.15857294511	56.3667117838	179.03791870627924	95.9226938549	23.5528927492	185.81806053455955	299.35204134099996	23.13689350313445	22.6298832877	29.158655401300003	1.89697447319	232.53629609900003
1	712.0	211.57469212200002	8.47086835405	58.0210017744	179.121365787	107.80113759999999	25.2815586775	186.03800229799998	332.512932884	23.240196434	22.6298832877	35.2718263202	2.21094821058	227.78152488400002
2	2302.0	213.562736503	8.00242524064	56.3667117838	179.121365787	99.13784735948519	23.88990968585895	184.34118230299998	318.005042834	23.497256391	22.0597948337	31.196379040900002	1.89697447319	200.837821333
3	3647.0	211.57469212200002	12.5307086703	56.3667117838	175.85364495	93.3642598174	23.020995540500003	182.644362309	290.025540594	22.0834266275	22.6298832877	37.3095499599	2.2033220790536205	256.310152173
4	3723.0	213.562736503	8.939311467460001	56.40116193011259	179.121365787	93.39666912828338	23.02490508549945	182.66437326568237	290.0945009466545	22.0780100535476	22.626128498059664	36.2906881401	2.21094821058	261.064923388
5	4526.0	213.562736503	9.2516068764	58.0210017744	179.121365787	98.07120493205502	23.53960933318658	184.99360139055733	280.2007273991023	19.596709235736302	22.29439389135461	33.234102680599996	1.89697447319	238.87599105200002
6	5073.0	213.562736503	9.807689936641198	62.9838717462	180.210606066	100.308580776	23.818841353499998	186.03800229799998	274.481372683	17.8419373371	22.202316947199996	34.75168939412958	1.7399876044999998	294.348321891
7	6549.0	207.59860336	10.1884931032	56.3667117838	178.03212550799998	95.9226938549	22.8880212383	186.03800229799998	272.408816962	22.3404865845	21.7747506067	37.3095499599	1.7399876044999998	237.29106731299999
8	7968.0	211.57469212200002	7.221686718300001	66.29245172739999	181.299846345	93.7297503942	22.7550469361	184.34118230299998	248.574426165	20.5410668855	21.802151390090835	33.234102680599996	1.7399876044999998	267.404618341
9	9401.0	209.58664774099998	7.3778344227699995	67.946741718	180.210606066	85.5062124166	20.8934067057	180.947542315	231.993980393	18.6131172081	21.4897063796	34.2529645004	1.89697447319	280.90309086635216
10	10109.0	209.58664774099998	6.909391309360001	61.3295817556	176.942885229	69.0591364616	16.6382290361	186.03800229799998	196.7697690109538	17.5848773801	21.9172727202	43.4227208788	2.6819088166599996	288.008626938
11	10497.0	213.562736503	7.0655390138300005	61.3295817556	178.03212550799998	67.51008979305914	16.23125629913863	185.6007528861627	190.13167674498646	19.16222391351073	22.22349135557664	47.49816815810001	2.9958825540400005	288.008626938
12	10550.0	213.562736503	7.0655390138300005	61.3295817556	178.03212550799998	66.55482140846365	15.978202118873002	185.61640449712135	190.54286596400001	19.643466511552592	22.337722257927194	48.5170299779	3.30985629143	262.649847126
13	10873.0	212.5726713355861	7.69012983171	59.675291765	176.942885229	63.5767778099	15.1755117121	186.03800229799998	165.672197307	20.669596864000003	22.6298832877	50.5547536176	3.30985629143	276.91416077
14	12269.0	205.610558978	6.909391309360001	62.9838717462	176.942885229	57.546183293	14.3776658991	179.25072232	166.70847516700002	23.3687264125	22.4873611742	61.762233635600005	4.40876437228	262.649847126
