	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	5.816357378069999	46.44097184020001	179.121365787	75.2724762668	19.430689381700002	165.676162366	278.626484126	18.998707143599997	21.7747506067	27.120931761599998	1.7399876044999998	462.350238148
1	516.0	237.419269079	6.597095900419999	41.4781018684	184.567567182	74.7242404016	19.430689381700002	167.37298236	220.594923925	20.1554769501	22.202316947199996	23.0454844823	1.58300073581	265.819694602
2	2094.0	239.40731346	6.12865278701	46.44097184020001	184.567567182	59.19089088850001	15.574434618699998	167.37298236	201.941922432	14.6286878747	22.6298832877	21.0077608427	1.58300073581	235.706143575
3	3576.0	239.40731346	6.597095900419999	46.44097184020001	183.47832690299998	61.2010890608	16.494480783421295	169.069802354	210.232145318	15.0142778101	22.6298832877	17.9511753832	1.26902699842	229.366448622
4	5136.0	227.479047173	6.44094819595	44.7866818496	175.85364495	62.8457966563	16.5052547339	167.37298236	248.574426165	16.813697509100002	22.3448390607	15.9134517436	1.11204012973	311.782483012
5	5492.0	225.49100279099997	7.0655390138300005	48.0952618308	176.942885229	62.916301261719376	16.566548400759885	167.3126326124081	250.70011850271783	17.168708984930156	22.359903435395086	14.894589923699998	0.955053261033	249.97045722
6	6017.0	223.50295841	6.44094819595	48.0952618308	174.764404671	63.561290853813325	16.89150174796258	167.06398322400184	262.13374492166355	18.732165242572723	22.368598475639608	15.9134517436	1.11204012973	280.084008247
7	6537.0	219.526869647	6.909391309360001	46.44097184020001	172.585924113	64.4905042518	17.1701262448	167.37298236	266.19114979799997	19.5128270576	22.3448390607	17.9511753832	0.955053261033	324.461872918
8	6971.0	217.53882526599998	7.3778344227699995	44.7866818496	172.585924113	63.9422683866	16.7712033382	165.676162366	265.154871937	18.356057251099998	22.3448390607	21.0077608427	1.11204012973	267.404618341
9	7320.0	217.53882526599998	6.909391309360001	43.132391858999995	171.496683834	59.9218720421	16.60203910380322	165.8833566792976	272.5426517956917	19.27564779333219	22.452587186611723	21.0077608427	1.11204012973	262.649847126
10	7896.0	219.526869647	7.182355478500407	44.7866818496	173.675164392	60.4701079072	15.973357525199999	165.676162366	294.170652037	21.312246756500002	22.772405401300002	21.0077608427	1.26902699842	264.23477086400004
11	8241.0	219.526869647	7.3778344227699995	43.132391858999995	172.585924113	59.3120737967848	15.942226891593705	165.71817415684126	288.14946783805163	20.956004523215075	22.69890430619999	22.0266226625	1.11204012973	319.707101704
12	8686.0	219.526869647	6.909391309360001	41.4781018684	171.496683834	56.9979474278	15.707408920799999	165.676162366	280.699039848	20.4125369071	22.6298832877	22.0266226625	1.11204012973	295.93324563
13	9396.0	209.58664774099998	6.597095900419999	44.7866818496	171.496683834	59.0081456001	15.973357525199999	165.676162366	309.714819948	24.011376305	22.9149275148	26.1020699418	1.26902699842	327.631720395
14	10048.0	215.550780885	6.597095900419999	48.0952618308	172.585924113	57.9116738698	15.4414603165	165.676162366	303.49715278400004	18.356057251099998	22.9149275148	27.120931761599998	1.26902699842	205.592592548
15	10851.0	213.562736503	6.909391309360001	48.0952618308	170.407443555	57.546183293	15.308486014300001	167.37298236	279.662761987	17.070757466099998	22.772405401300002	22.0266226625	1.11204012973	194.49812638
16	12186.0	219.526869647	6.12865278701	49.749551821400004	174.764404671	54.074022813599996	14.244691596900001	169.069802354	274.481372683	16.813697509100002	22.4873611742	19.9888990229	1.11204012973	275.329237032
17	13689.0	217.53882526599998	7.3778344227699995	53.0581318026	175.85364495	60.835598483999995	15.707408920799999	169.069802354	307.642264227	20.2840069286	22.772405401300002	19.9888990229	0.955053261033	255.4502209214549
18	14361.0	215.550780885	6.597095900419999	53.0581318026	176.942885229	58.0944191582	14.974245909441123	168.31880613749817	322.214214757661	20.281316581050692	22.645360231452774	18.970037203	0.9696298779631669	281.668931985
19	15126.0	221.514914029	6.75324360489	53.0581318026	176.942885229	54.8050039672	14.1117172947	167.37298236	344.948267213	20.926656820999998	22.4873611742	23.0454844823	0.955053261033	196.083050118
20	16546.0	220.85527143278773	6.742439052347393	53.071809017962735	177.3082142441843	65.9524665589	17.0371519426	169.069802354	365.67382442800005	18.998707143599997	23.1999717418	28.1397935815	1.11204012973	271.66360966315426
21	17976.0	219.526869647	6.597095900419999	54.712421793199994	178.03212550799998	65.9524665589	17.1701262448	169.069802354	409.197494579	20.0269469716	23.0574496283	28.1397935815	1.11204012973	359.33019516
22	18426.0	221.514914029	7.0655390138300005	54.712421793199994	178.03212550799998	62.114815502700004	16.7712033382	169.069802354	401.943549554	17.8419373371	23.049059985410345	32.2152408608	0.955053261033	246.800609743
23	19416.0	225.49100279099997	5.972505082540001	43.132391858999995	175.85364495	62.8457966563	16.2393061295	172.463442343	453.75744259	15.9139876596	23.0574496283	34.2529645004	1.26902699842	260.10556122813864
24	20916.0	239.40731346	6.597095900419999	34.8609419061	180.210606066	66.6834477125	17.0371519426	174.160262337	526.2968928409999	17.1992874446	22.9149275148	33.234102680599996	1.26902699842	199.252897595
25	22368.0	233.443180316	6.44094819595	31.552361924899998	176.942885229	62.4803060795	15.973357525199999	172.463442343	500.89866128915793	19.769887014600002	23.0574496283	25.083208122	1.11204012973	210.347363763
26	23532.0	227.479047173	6.44094819595	39.8238118779	174.764404671	59.37363617689999	15.973357525199999	169.069802354	507.643891348	18.357750005388198	22.6298832877	23.0454844823	1.11204012973	204.00766881
27	23751.0	229.467091554	7.3778344227699995	38.1695218873	174.764404671	57.9116738698	15.1755117121	170.766622349	472.410444083	18.356057251099998	22.772405401300002	23.0454844823	0.955053261033	207.17751628599999
28	25221.0	231.455135935	8.00242524064	43.132391858999995	176.942885229	60.835598483999995	15.707408920799999	174.160262337	527.333170702	17.070757466099998	22.9149275148	28.1397935815	1.11204012973	254.725228434
29	26699.0	233.443180316	7.69012983171	43.132391858999995	179.121365787	56.084220985900004	14.1117172947	175.857082332	476.555555526	15.2713377671	22.6298832877	35.2718263202	1.26902699842	238.87599105200002
30	28100.0	229.467091554	7.3778344227699995	51.403841811999996	180.210606066	56.084220985900004	14.1117172947	174.160262337	498.317390602	14.885747831600002	22.4873611742	32.2152408608	1.11204012973	268.989542079
31	28956.0	223.50295841	7.0655390138300005	53.0581318026	180.210606066	50.7846076226	13.1808971795	172.463442343	444.430941844	12.7007381972	22.6298832877	31.196379040900002	1.11204012973	289.593550676
32	29496.0	225.49100279099997	6.597095900419999	53.0581318026	182.38908662400002	59.5563814653	15.4414603165	170.766622349	467.22905478	15.142807788599999	23.342493855300003	32.2152408608	1.26902699842	272.159389555
33	30936.0	225.49100279099997	6.44094819595	54.712421793199994	181.299846345	61.3838343492	15.574434618699998	172.463442343	394.689604528	12.315148261700001	24.0551044229	34.06016061191772	1.42601386711	232.53629609900003
