	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	250.29290578427904	6.602036237388903	45.180873101039104	186.2967957182868	79.6583631882	19.2977150796	179.25072232	347.020822935	23.497256391	21.9172727202	36.2906881401	1.7399876044999998	257.3682158616504
1	650.0	253.32362412900002	6.44094819595	43.132391858999995	187.83528801900002	65.4042306938	15.4414603165	184.34118230299998	304.533430645	23.6257863695	21.347184266099998	22.0266226625	0.955053261033	267.404618341
2	1010.0	249.347535367	6.909391309360001	46.44097184020001	184.567567182	65.038740117	15.308486014300001	182.644362309	320.077598556	23.111666455500004	21.347184266099998	19.9888990229	0.955053261033	232.53629609900003
3	2340.0	231.455135935	6.75324360489	54.712421793199994	179.121365787	60.287362618900005	14.643614503399998	179.25072232	297.27948562	20.669596864000003	22.3448390607	17.9511753832	0.79806639234	238.87599105200002
4	3762.0	225.49100279099997	6.909391309360001	61.3295817556	180.210606066	57.546183293	14.3776658991	179.25072232	291.061818455	18.6131172081	22.4873611742	17.9511753832	0.79806639234	335.556339086
5	4973.0	217.53882526599998	6.75324360489	62.9838717462	179.121365787	58.33997748903354	14.492460369505434	176.56163776744867	310.2075512062852	15.888008690185508	22.57138127560708	17.9511753832	0.79806639234	275.329237032
6	5344.0	217.53882526599998	7.53398212724	67.946741718	180.210606066	58.2771644466	14.510640201300001	175.857082332	306.60598636599997	15.3998677456	22.6298832877	16.94827291924703	0.79806639234	210.347363763
7	6060.0	243.383402223	6.909391309360001	62.9838717462	191.10300885599997	58.949302683425636	14.364489927039628	179.3575181475284	342.44564821173657	15.680560759223418	22.29598721534717	13.8757281039	0.79806639234	242.045838528
8	6730.0	243.383402223	6.75324360489	59.675291765	188.92452829799998	60.41072251977142	14.244691596900001	180.947542315	347.020822935	13.986037982200001	22.3448390607	14.894589923699998	0.79806639234	249.97045722
9	7462.0	233.443180316	8.00242524064	62.9838717462	184.567567182	61.5665796376	14.643614503399998	180.947542315	466.19277691900004	22.5975465415	21.347184266099998	16.932313563399997	0.955053261033	284.838779462
10	8082.0	229.467091554	8.47086835405	56.3667117838	182.38908662400002	59.5563814653	13.8457686904	186.03800229799998	332.512932884	16.4281075736	21.347184266099998	23.0454844823	0.79806639234	398.95328861699994
11	8895.0	221.514914029	7.65120097316367	62.9838717462	179.121365787	59.130975863085744	14.329892615888681	179.38043503794657	425.1209719506677	24.07998787276496	21.63391449415072	25.083208122	0.79806639234	405.29298357
