	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	7.69012983171	44.7866818496	174.764404671	67.5971741544	15.068170799745232	184.34118230299998	239.247925419	12.7007381972	29.1859005094	91.30922641049999	3.46684316012	265.819694602
1	2283.0	211.57469212200002	5.6602096736	59.675291765	176.942885229	58.6426550233	14.643614503399998	180.947542315	153.236862978	8.97336882075	29.7559889635	86.2149173114	2.6819088166599996	153.290109185
2	2715.0	207.59860336	6.44094819595	62.9838717462	180.210606066	58.51603093282766	16.9041776404	184.34118230299998	191.579143825	10.3871985842	29.898511077	82.13947003210001	2.6819088166599996	275.329237032
3	3665.0	215.550780885	7.0655390138300005	58.479543282339	180.210606066	61.018343772399994	14.9095631078	184.34118230299998	174.998698053	9.87307867024	30.183555304000002	79.08288457270001	2.6819088166599996	199.252897595
4	4278.0	225.49100279099997	7.0655390138300005	58.0210017744	179.121365787	44.20577724060001	11.0533083447	179.25072232	141.83780651	8.07365897127	30.3260774175	60.743371815799996	2.05396134188	213.39545245576778
5	5079.0	227.479047173	7.84627753617	51.403841811999996	182.38908662400002	65.7697212705	17.0371519426	172.463442343	142.45463633071185	16.447287825183352	28.9008562824	60.743371815799996	2.36793507927	213.517211239
6	5575.0	221.514914029	8.00242524064	51.98094218774423	178.03212550799998	63.394032521499994	16.106331827400002	174.160262337	138.728972927	21.183716778	29.043378395900003	63.032558803644214	2.573212187077045	270.57446581700003
7	6387.0	217.53882526599998	7.3778344227699995	49.749551821400004	178.3651500751834	59.19089088850001	14.9095631078	177.55390232599999	122.148527156	19.6413570361	29.043378395900003	64.8188190951	3.15286942274	226.19660114599998
8	7862.0	207.59860336	6.75324360489	54.712421793199994	173.675164392	56.084220985900004	14.244691596900001	176.53728294460115	127.329916459	16.2995775951	28.473289941799997	73.9885754735	3.30985629143	205.592592548
9	9537.0	212.96008664086983	6.652312867513721	58.0210017744	175.85364495	59.19089088850001	15.04253741	177.55390232599999	115.930859991	9.744548691739999	28.865128225085726	79.08288457270001	2.8388956853500003	188.52088332073507
10	10871.0	213.562736503	6.28480049148	61.3295817556	176.942885229	61.74932492600001	15.1755117121	177.55390232599999	139.765250788	9.23042877775	29.043378395900003	70.9319900141	2.52492194796	164.384575353
