	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.00242524064	38.1695218873	175.85364495	52.9775510833	13.712794388199999	184.10337921528344	414.37888388199997	14.6286878747	23.342493855300003	45.460444518500005	2.21094821058	240.46091479
1	447.0	223.50295841	8.15857294511	39.8238118779	173.675164392	58.6426550233	14.7765888056	184.34118230299998	397.798438111	13.3433880897	22.6298832877	47.49816815810001	2.21094821058	264.23477086400004
2	2070.0	226.58519549716917	7.0655390138300005	44.7866818496	178.03212550799998	66.5007024241	16.9041776404	180.947542315	477.59183338699995	13.3433880897	23.7700601959	47.49816815810001	2.21094821058	247.4650399125585
3	3388.0	225.49100279099997	6.44094819595	51.403841811999996	179.121365787	61.018343772399994	15.4414603165	180.947542315	417.487717465	13.3433880897	23.485015968800003	36.2906881401	1.89697447319	242.045838528
4	4821.0	233.443180316	7.84627753617	46.44097184020001	181.299846345	59.7391267537	15.1755117121	180.947542315	337.694322188	15.785457681099999	24.32196375766597	29.997574761802642	1.7399876044999998	242.045838528
5	5400.0	249.347535367	7.757631968449766	41.4781018684	180.9583429468962	64.125013675	16.372280431700002	177.55390232599999	231.993980393	18.356057251099998	24.340148649899998	28.1397935815	1.42601386711	241.04939857101996
6	6213.0	243.383402223	7.959139565352991	39.8238118779	181.299846345	64.30130102751437	15.574434618699998	174.160262337	213.34097889999998	14.5001578962	25.195281331	26.1020699418	1.58300073581	232.0571724549291
7	7633.0	239.40731346	8.783163762989998	41.4781018684	178.03212550799998	68.69364588479999	17.5690491513	177.55390232599999	224.74003536799998	17.3278174231	25.0527592175	34.2529645004	1.7399876044999998	211.932287501
8	9081.0	239.40731346	7.221686718300001	41.4781018684	182.38908662400002	67.7799194428	17.5690491513	174.160262337	243.39303686099998	17.904190406438754	24.4826707634	42.403859059	2.05396134188	275.329237032
9	10511.0	241.395357842	6.28480049148	44.7866818496	182.38908662400002	61.3838343492	15.840383223	175.857082332	284.844151291	18.4845872296	24.340148649899998	45.460444518500005	2.21094821058	227.78152488400002
10	12009.0	241.395357842	6.44094819595	51.403841811999996	185.65680746099997	60.4701079072	15.308486014300001	177.55390232599999	324.222709999	20.5410668855	24.197626536399998	45.460444518500005	2.197108098770832	267.404618341
11	13404.0	243.383402223	5.972505082540001	46.44097184020001	185.65680746099997	63.0285419447	15.973357525199999	179.25072232	433.7966235915294	19.3842970791	23.7700601959	42.403859059	2.21094821058	322.87694918
12	14841.0	253.32362412900002	6.75324360489	41.4781018684	187.83528801900002	64.4905042518	15.973357525199999	186.03800229799998	523.188059259	23.3687264125	23.7700601959	41.384997239200004	2.21094821058	280.084008247
13	15782.0	253.32362412900002	7.69012983171	41.4781018684	188.92452829799998	65.9524665589	16.2393061295	182.644362309	490.027167716	23.754316348000003	23.9125823094	36.2906881401	2.21094821058	215.10213497799998
14	16275.0	251.335579748	6.909391309360001	38.1695218873	184.567567182	62.4803060795	15.308486014300001	184.34118230299998	569.820562992	26.9675658104	23.7700601959	34.2529645004	2.05396134188	289.593550676
15	17857.0	245.37144660400003	6.12865278701	36.5152318967	182.38908662400002	53.34304166	16.075349248190644	180.947542315	587.437286625	21.440776735	23.6275380823	28.1397935815	2.05396134188	213.517211239
16	19114.0	241.395357842	7.0655390138300005	31.552361924899998	179.121365787	63.5767778099	16.5052547339	179.25072232	756.3505779239999	34.9364244773	23.342493855300003	27.120931761599998	1.89697447319	262.649847126
17	19485.0	241.39826680581317	6.28480049148	31.860627388384245	179.40775298520617	64.3077589634	16.372280431700002	175.857082332	701.427851305	56.9150508004	23.7700601959	27.8720870666445	1.9542019761348626	191.328278904
18	20575.0	239.40731346	6.12865278701	31.552361924899998	180.210606066	61.018343772399994	15.574434618699998	172.463442343	666.19440404	63.0844897683	23.7700601959	30.1775172211	2.21094821058	262.649847126
19	22054.0	237.419269079	6.909391309360001	33.206651915500004	178.03212550799998	60.6528531956	15.04253741	177.55390232599999	662.049292597	51.645321681999995	23.7700601959	44.441582698599994	2.8388956853500003	357.745271422
20	23495.0	241.395357842	6.44094819595	33.206651915500004	181.299846345	59.19089088850001	15.04253741	180.947542315	792.62030305	37.7640840042	24.197626536399998	55.6490627167	3.30985629143	215.10213497799998
21	25062.0	251.335579748	6.909391309360001	36.5152318967	185.65680746099997	61.3838343492	15.1755117121	184.34118230299998	867.2323090230001	26.3249159179	24.4826707634	56.667924536499996	3.30985629143	425.89699216800005
22	26516.0	261.275801655	6.12865278701	38.1695218873	192.96921608963444	59.19089088850001	14.643614503399998	182.644362309	822.672361011	23.6257863695	24.4826707634	51.5736154374	3.15286942274	410.047754785
23	26674.0	265.251890417	6.44094819595	38.124990075018516	193.28148941400002	59.18378426320327	14.640632038521787	182.60970798920835	821.905447474698	23.70295418385117	24.491597636594022	52.5924772572	3.30985629143	433.82161085900003
24	27987.0	265.251890417	6.420269985819355	38.1695218873	192.192249135	56.9979474278	13.978742992599999	179.25072232	749.0966328989999	23.6257863695	25.0527592175	57.686786356400006	3.46684316012	419.557297215
25	29470.0	257.299712892	6.597095900419999	34.8609419061	187.83528801900002	59.19089088850001	14.510640201300001	182.644362309	789.5114694680001	25.553736046999997	24.910237104	52.5924772572	2.9958825540400005	127.931329373
26	30890.0	257.299712892	6.28480049148	39.8238118779	190.013768577	57.3634380046	14.244691596900001	180.947542315	808.164470961	24.6540261975	25.480325558	51.5736154374	2.8388956853500003	99.4027020838
