	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.909391309360001	43.132391858999995	172.585924113	56.632456851099995	14.643614503399998	182.644362309	136.65641720600001	9.744548691739999	31.6087764392	27.120931761599998	1.26902699842	175.47904152099997
1	651.0	225.49100279099997	7.0655390138300005	41.4781018684	173.97011985410793	57.9116738698	14.643614503399998	187.73482229200002	147.01919581299998	9.87307867024	30.896165871599997	28.1397935815	1.26902699842	167.55442283
2	2086.0	239.40731346	7.240807607879872	39.8238118779	178.03212550799998	50.4191170458	13.0479228773	189.431642286	120.075971434	6.788359186290001	30.6111216446	32.2152408608	1.2613397736679555	181.81873647400002
3	3123.0	243.383402223	7.221686718300001	38.1695218873	179.121365787	57.9116738698	14.510640201300001	182.644362309	125.25736073799999	6.6598292078	32.09081763279728	33.234102680599996	1.26902699842	143.780566755
4	3632.0	243.383402223	7.69012983171	39.8238118779	179.121365787	56.2669662743	14.3776658991	182.644362309	118.003415713	6.1457092937999995	32.4639091202	35.2718263202	1.26902699842	159.629804138
5	5112.0	243.383402223	7.0655390138300005	41.4781018684	179.121365787	55.38552929707419	13.579820086	184.34118230299998	102.45924780200001	6.01717931531	31.8938206662	32.2152408608	1.11204012973	204.00766881
6	6205.0	241.395357842	6.597095900419999	43.132391858999995	181.299846345	55.170494543900006	13.837244207959882	178.22551698697637	96.41363191976912	5.538880418192834	32.400053074430616	28.1397935815	1.11204012973	200.837821333
7	6530.0	243.383402223	6.28480049148	43.132391858999995	181.299846345	53.7085322368	13.8457686904	177.55390232599999	95.2053027767	5.50305940132	32.4639091202	30.1775172211	1.11204012973	210.347363763
8	7935.0	249.347535367	7.0655390138300005	43.132391858999995	183.47832690299998	54.9877492555	13.712794388199999	182.18250702308248	98.3141363589	4.86040950883	31.8938206662	32.2152408608	1.11204012973	216.687058716
9	9425.0	246.17301773012403	7.3778344227699995	41.4781018684	182.38908662400002	52.2465699297	13.1808971795	186.03800229799998	94.169024916	6.677860069468764	31.6087764392	34.2529645004	0.955053261033	211.932287501
10	10857.0	245.37144660400003	6.909391309360001	44.7866818496	183.47832690299998	56.81520213939999	13.076986433700085	187.73482229200002	102.45924780200001	8.459248906760001	31.7512985527	32.2152408608	1.11204012973	202.42274507099998
11	12286.0	243.383402223	7.3778344227699995	48.0952618308	184.567567182	52.61206050649999	12.9149485752	187.73482229200002	95.2053027767	7.8165990142699995	31.466254325599998	34.2529645004	1.11204012973	239.8495501537929
12	13696.0	247.359490985	8.47086835405	48.0952618308	184.567567182	50.053626468999994	12.3830513665	191.128462281	92.0964691945	6.01717931531	31.7512985527	42.22844369686232	1.26902699842	270.57446581700003
13	15116.0	249.347535367	9.09545917193	51.403841811999996	187.83528801900002	52.61206050649999	12.781974273	191.128462281	103.10864980322212	9.35895875625	31.7512985527	49.5358917978	1.26902699842	276.91416077
14	16529.0	253.32362412900002	8.47086835405	54.712421793199994	191.10300885599997	49.322645315500004	12.250077064300001	191.128462281	108.676914966	6.1457092937999995	31.7512985527	52.5924772572	1.11204012973	262.649847126
15	17991.0	251.335579748	8.15857294511	53.2435897439471	190.013768577	52.4293152181	13.1808971795	189.431642286	123.184805016	6.91688916479	31.6087764392	46.4793063383	1.11204012973	230.95137236
16	19535.0	241.395357842	8.62701605852	53.0581318026	186.74604774	52.0638246413	12.5160256686	184.34118230299998	121.112249295	7.55953905728	32.0363427797	44.441582698599994	1.11204012973	235.706143575
