	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.00242524064	44.7866818496	176.942885229	71.2520799222	18.366894964300002	174.160262337	262.046038355	11.4154384122	24.910237104	33.234102680599996	2.9958825540400005	184.98858395099998
1	1330.0	223.50295841	8.47086835405	44.7866818496	174.764404671	71.04316006373553	17.953083014455565	175.69056781733124	264.47879249743215	18.74545260758763	25.183063405245427	33.234102680599996	2.9958825540400005	213.517211239
2	1975.0	217.53882526599998	9.09545917193	41.4781018684	172.585924113	72.1658063642	18.10094636	175.857082332	269.29998338	20.926656820999998	25.337803444499997	42.403859059	4.09479063489	143.780566755
3	2805.0	215.550780885	7.69012983171	41.4781018684	168.228962997	68.328155308	17.102239679727397	176.77820345265758	251.683259747	17.1992874446	24.910237104	49.5358917978	4.565751240969999	158.0448804
4	3435.0	216.48537988566196	8.00242524064	38.1695218873	170.407443555	67.5971741544	16.6382290361	177.55390232599999	249.61070402599998	18.7416471866	24.767714990500004	52.5924772572	4.72273810967	189.743355165
5	4870.0	217.53882526599998	7.69012983171	38.1695218873	168.228962997	60.287362618900005	15.4414603165	175.857082332	248.574426165	14.6286878747	24.970131839950916	55.6490627167	4.2517775035900005	229.366448622
6	5929.0	217.53882526599998	8.47086835405	39.8238118779	168.228962997	59.7391267537	15.308486014300001	177.55390232599999	236.13909183599998	15.3998677456	25.0527592175	57.686786356400006	4.09479063489	235.706143575
7	6792.0	217.53882526599998	7.69012983171	36.5152318967	167.139722718	59.001665344752325	14.1117172947	174.160262337	239.247925419	11.286908433699999	24.910237104	62.7810954555	3.9378037662	172.309194044
8	7665.0	217.53882526599998	7.221686718300001	36.5152318967	170.407443555	56.81520213939999	14.3776658991	175.857082332	246.33383039213464	11.5439683907	25.0527592175	64.17596814586402	4.2517775035900005	170.724270306
9	8989.0	213.562736503	5.816357378069999	39.8238118779	171.496683834	61.018343772399994	15.4414603165	172.463442343	252.719537608	11.1583784552	25.907891898600003	69.9131281942	3.6238300288199996	205.592592548
10	9785.0	217.53882526599998	7.221686718300001	39.8238118779	170.407443555	62.93613875044704	15.933248988175453	172.56742572935917	290.26611923524615	10.641755723240399	25.65225164543756	66.8565427348	3.46684316012	216.687058716
11	10360.0	219.526869647	6.597095900419999	38.1695218873	171.496683834	64.4905042518	16.372280431700002	172.463442343	309.714819948	10.2586686057	25.6228476715	65.83768091489999	3.2689764139584168	208.762440025
12	11107.0	217.53882526599998	7.0655390138300005	41.4781018684	171.496683834	63.223856468759635	16.35090470911662	171.8624998080646	317.25855715867107	10.401664030447796	25.354669509679923	58.7056481762	2.8388956853500003	219.856906192
13	11965.0	219.526869647	6.75324360489	41.4781018684	171.496683834	61.93207021439999	16.5052547339	170.766622349	336.658044327	10.191266959544143	25.0527592175	53.6113390771	2.6819088166599996	181.81873647400002
14	13395.0	215.550780885	7.221686718300001	48.0952618308	173.675164392	67.0489382893	16.9041776404	172.463442343	338.73060004900003	10.0016086487	24.767714990500004	43.4227208788	2.6819088166599996	196.083050118
15	14965.0	215.550780885	7.091108347463688	46.1997738491193	173.675164392	62.4803060795	16.106331827400002	172.463442343	310.75109780900004	9.10189879925	24.910237104	44.441582698599994	2.6819088166599996	177.063965259
16	17058.0	215.550780885	7.84627753617	48.0952618308	172.585924113	62.967110644203856	16.33077311963254	172.25282707311547	359.28829521204386	10.608856002411853	24.986894622380117	44.441582698599994	3.15286942274	210.86332920694426
17	17755.0	213.562736503	6.28480049148	44.7866818496	172.6710343382741	62.8457966563	16.33504807777214	172.24820890478804	365.67382442800005	10.7727885197	25.00964227272317	44.441582698599994	2.8388956853500003	215.10213497799998
