	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	240.00546145843148	6.939920539441945	36.387775827044564	183.1916724559028	67.9626647312	17.7020234535	170.766622349	372.92776945300005	26.5819758749	22.9149275148	40.3661354193	2.8388956853500003	264.793593213231
1	288.0	241.395357842	6.909391309360001	34.8609419061	184.567567182	77.6481650159	21.15935531	162.28252237700002	157.381974421	16.813697509100002	23.342493855300003	37.3095499599	2.280958479788916	278.499084509
2	474.0	239.40731346	6.75324360489	38.1695218873	182.38908662400002	73.8105139597	20.2285351948	162.28252237700002	147.01919581299998	15.656927702599999	23.7700601959	37.3095499599	2.21094821058	253.140304696
3	1164.0	237.419269079	7.69012983171	41.4781018684	179.121365787	61.3838343492	17.0371519426	160.58570238299998	138.728972927	14.885747831600002	24.6251928769	33.234102680599996	1.89697447319	229.366448622
4	1662.0	231.455135935	7.69012983171	36.5152318967	176.7948247145565	62.114815502700004	17.436074849100002	163.979342371	153.236862978	16.9422274876	24.4826707634	34.2529645004	2.05396134188	215.10213497799998
5	2235.0	227.479047173	7.3778344227699995	38.1695218873	172.585924113	51.8810793529	14.643614503399998	160.58570238299998	150.12802939600002	13.471918068199999	25.0527592175	35.2718263202	2.05396134188	219.856906192
6	2480.0	225.49100279099997	7.3778344227699995	38.34662233783152	173.675164392	52.2465699297	14.643614503399998	162.28252237700002	138.728972927	12.315148261700001	24.910237104	35.2718263202	2.21094821058	216.687058716
7	3958.0	223.50295841	7.0655390138300005	46.44097184020001	171.496683834	47.67793772	13.1808971795	163.979342371	159.454530142	12.315148261700001	24.910237104	38.3284117797	2.21094821058	207.17751628599999
8	4638.0	221.514914029	6.597095900419999	44.7866818496	172.585924113	56.9979474278	15.308486014300001	165.38533496729625	198.83308885	14.757217853199998	24.767714990500004	37.3095499599	1.89697447319	213.517211239
9	5305.0	219.526869647	7.53398212724	43.132391858999995	172.585924113	53.7085322368	14.510640201300001	165.676162366	201.941922432	21.312246756500002	25.0527592175	42.403859059	2.21094821058	208.762440025
10	5631.0	223.50295841	7.53398212724	39.8238118779	171.496683834	53.525786948400004	14.244691596900001	167.37298236	183.288920939	22.72607652	25.195281331	46.4793063383	2.8388956853500003	175.47904152099997
11	6063.0	219.526869647	7.84627753617	36.5152318967	173.675164392	55.9014756975	15.04253741	167.37298236	201.941922432	25.553736046999997	25.337803444499997	52.5924772572	3.30985629143	213.517211239
12	6574.0	223.50295841	7.4150287350423625	41.4781018684	172.585924113	55.170494543900006	15.102614679903017	166.75916833268278	196.4665000019437	28.038695056488166	25.3492225136545	56.667924536499996	3.30985629143	224.611677407
13	6900.0	223.50295841	7.221686718300001	43.132391858999995	172.585924113	56.06112607327753	15.549403348331165	165.9662349193195	192.87973447982063	33.9323898049663	25.459051348007062	57.686786356400006	3.30985629143	223.02675366900002
14	7953.0	221.514914029	6.909391309360001	43.132391858999995	172.585924113	63.394032521499994	17.0371519426	163.979342371	186.397754521	50.4885518755	25.765369785100003	61.762233635600005	3.30985629143	232.53629609900003
15	8328.0	219.526869647	6.75324360489	41.4781018684	171.496683834	61.2010890608	16.7712033382	163.979342371	183.288920939	52.159441596	25.907891898600003	59.724509996	3.30985629143	249.97045722
16	9046.0	219.526869647	7.0655390138300005	44.7866818496	172.585924113	59.7391267537	16.106331827400002	163.979342371	173.962420192	61.285070069300005	26.3354582391	62.7810954555	3.30985629143	229.366448622
17	9774.0	221.514914029	7.53398212724	43.132391858999995	173.675164392	59.19089088850001	15.4414603165	165.676162366	174.998698053	61.799189983299996	26.1929361256	62.7810954555	2.9958825540400005	243.630762267
18	10528.0	219.526869647	7.3778344227699995	44.7866818496	173.675164392	56.4497115627	14.9095631078	167.37298236	170.85358661	58.8430004779	26.3354582391	64.8188190951	2.9958825540400005	229.366448622
19	11199.0	223.50295841	7.221686718300001	44.7866818496	173.675164392	53.34304166	14.244691596900001	167.37298236	176.03497591400003	55.8868109724	26.763024579699998	67.8754045546	3.15286942274	257.895075911
20	11919.0	219.526869647	6.75324360489	44.7866818496	175.85364495	53.8912775252	14.1117172947	170.766622349	194.687977407	44.576172864600004	26.9055466932	73.9885754735	3.15286942274	254.725228434
21	12648.0	225.49100279099997	7.0655390138300005	44.7866818496	176.942885229	50.967352911000006	13.1808971795	169.069802354	187.434032382	36.6073141978	27.0480688067	76.0262991132	3.15286942274	245.215686005
22	13418.0	225.49100279099997	6.597095900419999	44.7866818496	176.942885229	52.61206050649999	13.8457686904	170.766622349	199.869366711	32.3658249073	26.9055466932	82.13947003210001	3.30985629143	237.29106731299999
23	14051.0	225.49100279099997	7.0655390138300005	48.0952618308	178.03212550799998	55.5359851207	14.510640201300001	169.069802354	231.993980393	32.7514148428	27.0480688067	88.2526409511	3.30985629143	248.29003039765036
24	14774.0	227.479047173	8.00242524064	48.0952618308	180.210606066	56.233178985137755	14.625314361979319	170.04800952721095	270.44932454584904	30.434845453780206	27.385583609850475	86.2149173114	2.9958825540400005	264.23477086400004
25	15515.0	231.455135935	7.3778344227699995	49.749551821400004	181.299846345	58.0944191582	15.04253741	170.766622349	320.077598556	27.9958056384	27.9032014878	91.30922641049999	2.9958825540400005	272.159389555
26	16260.0	229.467091554	7.69012983171	48.0952618308	183.47832690299998	58.756155757916105	15.066240008567311	170.87725215505307	340.8906919109837	23.996687092171815	27.299210203726787	88.2526409511	2.6819088166599996	261.064923388
27	16930.0	233.443180316	7.3778344227699995	51.403841811999996	185.65680746099997	60.4701079072	15.4414603165	170.766622349	413.342606022	21.8263666705	27.1905909202	92.32808823040001	2.6819088166599996	240.46091479
28	17537.0	231.455135935	7.0655390138300005	49.749551821400004	183.47832690299998	61.3838343492	15.574434618699998	170.766622349	216.449812482	17.713407358599998	26.763024579699998	94.36581187	2.52492194796	253.140304696
29	17867.0	231.05317520635268	6.44094819595	51.403841811999996	182.38908662400002	51.698334064499996	13.1808971795	172.463442343	255.82837119	32.6228848643	26.477980352600003	90.2903645907	2.6819088166599996	292.76339815299997
30	18409.0	227.479047173	6.12865278701	51.403841811999996	181.299846345	50.2363717574	12.9149485752	170.766622349	254.79209333	17.3278174231	26.1929361256	87.23377913120001	2.52492194796	192.91320264200002
31	19158.0	235.431224698	6.909391309360001	53.0581318026	186.74604774	51.1500981994	12.9149485752	174.160262337	293.134374177	14.5001578962	26.3354582391	82.13947003210001	2.6819088166599996	210.347363763
32	19834.0	243.383402223	7.3778344227699995	48.0952618308	186.74604774	55.170494543900006	14.1117172947	170.766622349	364.63754656699996	15.656927702599999	26.43085496257916	81.1206082123	3.15286942274	216.687058716
33	21044.0	247.359490985	7.69012983171	46.44097184020001	188.92452829799998	59.9218720421	15.4414603165	169.069802354	437.176996818	18.37168614399795	26.6205024661	73.9885754735	3.46684316012	283.253855723
34	21401.0	249.347535367	7.53398212724	43.132391858999995	188.92452829799998	55.7187304091	14.7765888056	165.676162366	423.70538462900004	18.6131172081	26.9055466932	73.9885754735	3.46684316012	267.404618341
35	22697.0	253.32362412900002	6.75324360489	46.44097184020001	187.83528801900002	49.505390603900004	13.0479228773	170.766622349	464.120221198	20.0269469716	26.9055466932	75.0074372934	3.78081689751	318.122177965
36	23620.0	245.37144660400003	7.0655390138300005	44.7866818496	185.65680746099997	52.2465699297	13.712794388199999	169.069802354	494.172279159	20.2840069286	26.477980352600003	79.08288457270001	4.09479063489	265.819694602
