	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	12.2184132613	44.7866818496	178.03212550799998	77.8309103043	17.9679720578	174.160262337	298.31576348	17.5848773801	22.9149275148	102.516706429	3.78081689751	351.40557646900004
1	360.0	243.383402223	8.00242524064	46.44097184020001	191.10300885599997	74.29024471066312	17.30412078248295	172.43838114474377	283.59570664523244	16.80675438149035	23.065513578472846	86.2149173114	2.6819088166599996	460.76531441
2	654.0	253.32362412900002	7.0655390138300005	48.0952618308	199.816931089	67.77037489132735	16.096509013711337	169.0818874028821	253.53099143584546	15.281060813009407	23.349542198906956	81.1206082123	2.52492194796	335.556339086
3	1050.0	251.335579748	6.597095900419999	48.0952618308	194.370729693	64.8559948286	15.574434618699998	167.37298236	237.175369697	14.5001578962	23.485015968800003	66.8565427348	2.05396134188	289.593550676
4	1500.0	231.455135935	6.28480049148	48.0952618308	178.03212550799998	63.82960483237015	15.30102563836976	167.74520214536358	242.78853990058167	14.654095431887006	23.487944640061905	52.5924772572	1.58300073581	332.38649161
5	2005.0	237.419269079	7.3778344227699995	41.4781018684	175.85364495	58.13479939038525	13.978701287906361	167.47809641425192	240.8237510739516	14.383884344523054	23.59904176181783	39.3472735995	1.26902699842	314.952330489
6	2335.0	239.40731346	6.909391309360001	43.132391858999995	178.03212550799998	56.4497115627	13.579820086	167.37298236	237.175369697	14.2430979392	23.6275380823	35.2718263202	1.11204012973	167.55442283
7	3295.0	245.37144660400003	7.0655390138300005	38.1695218873	181.299846345	59.64219143512015	14.683996677788038	165.99084901088983	275.9760170239951	14.819542026835546	23.74048937108068	28.1397935815	1.11204012973	178.648888997
8	3650.0	245.37144660400003	6.75324360489	38.1695218873	180.210606066	59.7391267537	14.7765888056	165.676162366	281.735317709	14.885747831600002	23.7700601959	26.1020699418	1.11204012973	173.89411778299998
9	6765.0	231.455135935	8.15857294511	58.0210017744	180.210606066	59.5563814653	14.510640201300001	165.676162366	300.388319202	13.7289780252	23.9125823094	16.932313563399997	0.955053261033	210.347363763
10	8256.0	225.49100279099997	7.221686718300001	61.3295817556	182.38908662400002	56.9979474278	13.8457686904	165.676162366	268.26370551900004	15.0142778101	23.7700601959	19.9888990229	1.11204012973	246.800609743
11	9540.0	221.514914029	7.0655390138300005	67.946741718	182.38908662400002	58.6426550233	14.145508594705356	165.676162366	243.39303686099998	18.356057251099998	23.485015968800003	22.0266226625	1.11204012973	267.404618341
12	11160.0	219.526869647	7.3778344227699995	72.06148070157631	182.38908662400002	57.086865291440425	14.643614503399998	169.069802354	269.29998338	25.29667609	23.485015968800003	23.0454844823	0.955053261033	289.593550676
13	12480.0	214.1270391302718	6.28480049148	76.218191671	183.47832690299998	53.8912775252	13.313871481700001	167.37298236	258.93720477200003	22.211956605999998	22.9149275148	25.143421757901105	0.955053261033	289.593550676
14	13950.0	207.59860336	6.75324360489	76.218191671	182.38908662400002	63.9422683866	15.308486014300001	165.676162366	249.61070402599998	23.8828463265	23.136741471793822	28.1397935815	1.11204012973	314.952330489
15	15397.0	203.62251459700002	7.3778344227699995	76.218191671	176.942885229	60.4701079072	14.9095631078	169.069802354	229.921424672	19.3842970791	23.1999717418	28.1397935815	1.11204012973	267.404618341
16	16785.0	205.610558978	5.972505082540001	66.29245172739999	178.03212550799998	60.6528531956	14.9095631078	172.463442343	204.01447815400002	18.998707143599997	23.1999717418	26.1020699418	1.42601386711	257.895075911
17	18283.0	215.550780885	8.00242524064	59.675291765	178.03212550799998	60.4701079072	14.510640201300001	170.766622349	192.615421686	14.2430979392	23.342493855300003	27.120931761599998	1.42601386711	216.687058716
18	19740.0	215.550780885	7.0655390138300005	54.712421793199994	174.764404671	50.7846076226	12.781974273	165.676162366	169.817308749	13.986037982200001	23.1999717418	26.1020699418	1.42601386711	254.725228434
19	21270.0	217.53882526599998	7.0655390138300005	54.712421793199994	174.764404671	65.2214854054	16.372280431700002	163.979342371	136.65641720600001	14.5001578962	23.215932060814893	23.0454844823	1.26902699842	177.063965259
