	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	222.9134989044881	7.0655390138300005	29.8980719343	173.675164392	69.4246270383	17.3031005469	175.857082332	237.175369697	16.813697509100002	22.3448390607	39.3472735995	4.2517775035900005	310.197559274
1	589.0	221.514914029	7.53398212724	31.552361924899998	171.496683834	71.43482521060001	17.5690491513	174.160262337	235.102813976	19.127237122100002	22.4873611742	42.403859059	4.2517775035900005	389.44374618800003
2	1999.0	231.455135935	6.597095900419999	39.8238118779	175.85364495	61.93207021439999	15.707408920799999	172.463442343	199.869366711	17.3278174231	23.7700601959	40.3661354193	2.9958825540400005	305.442788059
3	2976.0	231.455135935	7.53398212724	43.132391858999995	176.942885229	55.9014756975	14.3776658991	174.160262337	161.527085864	13.986037982200001	23.7700601959	38.3284117797	2.52492194796	249.97045722
4	3409.0	227.479047173	7.0655390138300005	44.7866818496	176.942885229	61.5665796376	15.04253741	170.766622349	139.765250788	14.02165330793895	26.6205024661	36.2906881401	2.36793507927	251.555380958
5	4819.0	235.431224698	6.909391309360001	46.44097184020001	179.121365787	65.2214854054	16.5052547339	169.069802354	140.801528649	10.2586686057	25.953041967104543	29.158655401300003	1.89697447319	199.252897595
6	6279.0	233.443180316	6.44094819595	49.749551821400004	182.38908662400002	62.4803060795	15.973357525199999	170.766622349	166.70847516700002	11.029848476700002	27.1905909202	29.158655401300003	1.89697447319	237.29106731299999
7	7049.0	237.419269079	7.3778344227699995	54.712421793199994	184.567567182	62.27436356457617	15.454224106817602	172.50634292423084	210.01035629996545	11.53231918939492	26.541431385184676	28.1397935815	1.89697447319	265.819694602
8	7819.0	231.455135935	7.0655390138300005	59.675291765	184.567567182	63.394032521499994	15.308486014300001	174.160262337	238.21164755799998	11.029848476700002	26.1929361256	29.158655401300003	1.7399876044999998	254.725228434
9	9243.0	221.514914029	7.0655390138300005	61.3295817556	181.299846345	56.084220985900004	13.8457686904	174.160262337	362.74610275700536	16.9422274876	25.6228476715	31.196379040900002	1.89697447319	302.272940583
10	9499.0	223.50295841	7.53398212724	61.3295817556	180.210606066	51.698334064499996	11.9841284599	175.857082332	383.29054806	17.1992874446	25.907891898600003	33.234102680599996	1.998480723005989	302.272940583
11	10090.0	215.550780885	8.62701605852	46.44097184020001	172.585924113	65.5869759822	16.372280431700002	172.463442343	339.76687791	24.6540261975	24.4826707634	38.3284117797	2.36793507927	280.084008247
12	10289.0	217.53882526599998	8.62701605852	46.44097184020001	178.03212550799998	91.9022975103	23.419918446999997	167.37298236	210.232145318	23.497256391	24.197626536399998	37.3095499599	2.21094821058	257.895075911
13	10638.0	215.550780885	8.15857294511	51.403841811999996	176.942885229	88.2473917425	22.090175425300004	167.37298236	242.35675900099997	29.795225337399998	24.4826707634	37.304310982194146	2.21094821058	245.215686005
14	11721.0	219.526869647	5.972505082540001	53.0581318026	179.121365787	72.55091520742334	17.436074849100002	167.37298236	298.31576348	31.5946450364	24.4826707634	40.3661354193	2.05396134188	235.706143575
