	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.47086835405	34.8609419061	180.210606066	76.55169328550001	18.765817870899998	187.73482229200002	278.626484126	12.1866182832	23.7700601959	94.36581187	7.07754114006	314.952330489
1	990.0	237.419269079	7.3778344227699995	34.8609419061	183.47832690299998	66.8661930009	16.6382290361	187.73482229200002	265.1471971543274	10.7727885197	23.9125823094	88.2526409511	6.76356740268	165.96949909100002
2	2478.0	241.395357842	7.69012983171	34.8609419061	181.67532292058343	67.9626647312	16.9041776404	180.947542315	234.066536115	10.2586686057	23.7700601959	87.23377913120001	6.9205542713699995	223.02675366900002
3	3933.0	239.40731346	8.00242524064	36.5152318967	181.299846345	76.3689479971	18.4998692665	187.73482229200002	254.79209333	10.6442585412	23.6275380823	84.1771936718	6.292606796599999	194.49812638
4	5366.0	238.91997547015427	8.00242524064	33.206651915500004	179.121365787	72.7140422294	18.6328435687	185.0326562467823	283.80787343	11.4154384122	23.6275380823	79.08288457270001	5.821646190519999	213.517211239
5	8268.0	237.419269079	8.47086835405	36.5152318967	179.121365787	70.5210987687	17.8349977556	175.857082332	257.900926912	11.286908433699999	24.0551044229	84.1771936718	6.1356199279	199.252897595
6	9723.0	239.40731346	9.09545917193	34.8609419061	179.121365787	66.04409708694178	16.415271807546226	179.56202565682577	229.93458592101805	11.506789597206586	24.0012007516146	78.0640227528	5.821646190519999	218.271982454
7	10473.0	239.55110148087886	8.62701605852	34.88110358120268	177.78379489278765	68.5109005964	16.2393061295	186.03800229799998	221.631201786	12.315148261700001	23.9125823094	88.89186296624102	6.862923509587809	146.9706333064462
8	11073.0	239.40731346	8.15857294511	34.8609419061	176.942885229	61.3838343492	15.574434618699998	177.55390232599999	219.558646065	11.5439683907	24.0551044229	91.30922641049999	7.07754114006	131.10117684899998
9	12518.0	241.395357842	8.62701605852	33.206651915500004	182.38908662400002	61.018343772399994	15.4414603165	177.55390232599999	207.12331173599998	10.0016086487	23.9125823094	87.23377913120001	7.07754114006	148.53533797
10	14028.0	245.37144660400003	8.47086835405	36.5152318967	182.38908662400002	65.5869759822	16.2393061295	184.34118230299998	210.232145318	9.744548691739999	23.9125823094	82.13947003210001	6.020008572006747	162.799651615
11	15215.0	245.37144660400003	8.782223784739266	34.8609419061	182.38908662400002	59.5563814653	16.2393061295	162.28252237700002	204.01447815400002	12.515046557696078	26.1929361256	76.41901453874874	4.87972497836	169.22286641173503
12	16673.0	245.37144660400003	9.40775458087	38.1695218873	182.38908662400002	58.0944191582	15.04253741	165.676162366	237.175369697	16.5566375521	27.4756351472	65.83768091489999	5.664659321830001	181.81873647400002
13	18092.0	237.419269079	8.47086835405	36.5152318967	180.210606066	55.170494543900006	14.3776658991	167.37298236	197.79681098900002	14.757217853199998	26.9055466932	67.8754045546	6.44959366529	196.083050118
14	19579.0	225.49100279099997	8.00242524064	39.8238118779	174.764404671	59.37363617689999	15.308486014300001	170.766622349	211.26842317900002	11.929558326199999	26.763024579699998	73.9885754735	6.9205542713699995	188.158431427
15	20721.0	217.53882526599998	8.62701605852	38.1695218873	172.585924113	68.1454100196	17.0371519426	172.463442343	244.42931472200002	14.885747831600002	26.6205024661	78.0640227528	7.39151487745	302.272940583
16	21056.0	221.514914029	8.47086835405	38.1695218873	173.675164392	61.93207021439999	16.106331827400002	167.37298236	228.885146811	12.0580883047	26.6205024661	80.1017463925	7.705488614839999	270.57446581700003
17	21419.0	223.50295841	7.84627753617	39.8238118779	173.675164392	62.934160693796606	16.203878767112617	168.5520243706345	235.10477729986533	12.939136154834722	26.62221813425097	81.1206082123	8.01946235222	256.310152173
18	22455.0	215.550780885	7.3778344227699995	38.1695218873	171.496683834	60.6528531956	15.4414603165	169.069802354	267.227427658	15.2713377671	26.6205024661	85.19605549159999	8.01946235222	169.13934656799998
19	23900.0	213.562736503	7.69012983171	38.1695218873	171.496683834	63.5767778099	16.2393061295	167.37298236	268.26370551900004	18.098997294100002	26.477980352600003	88.2526409511	8.176449220910001	219.856906192
20	24541.0	211.57469212200002	7.378716500884775	41.4781018684	172.585924113	62.41618499466936	15.707408920799999	165.676162366	280.699039848	20.5410668855	26.664494989323135	87.23377913120001	8.176449220910001	187.7351357036403
21	25400.0	215.550780885	6.597095900419999	40.69569790044472	174.764404671	59.7391267537	16.01756395329711	165.676162366	268.26370551900004	21.569306713499998	27.0480688067	89.2715027709	8.176449220910001	110.49716825200001
22	26700.0	217.53882526599998	7.111456132139421	41.4781018684	175.85364495	64.8559948286	16.6382290361	167.37298236	294.170652037	19.8984169931	26.9055466932	94.36581187	8.4904229583	175.71127738055122
23	28176.0	213.562736503	7.3778344227699995	43.132391858999995	175.85364495	60.6528531956	15.574434618699998	169.069802354	301.42459706200003	20.2840069286	27.4756351472	99.4601209691	8.96138356438	227.78152488400002
