	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.45731637521467	7.84627753617	49.749551821400004	180.210606066	59.0081456001	14.3776658991	153.79842240600001	315.932487113	13.175745818145616	25.480325558	22.0266226625	2.21094821058	164.384575353
1	1545.0	227.479047173	7.69012983171	49.749551821400004	176.942885229	64.8559948286	15.4414603165	155.49524240000002	340.80315577	11.5439683907	25.195281331	23.0454844823	2.406981885943334	175.47904152099997
2	2939.0	227.479047173	7.53398212724	51.403841811999996	178.03212550799998	64.8559948286	15.707408920799999	153.79842240600001	371.89149159199997	12.315148261700001	25.337803444499997	23.36386803671963	2.52492194796	177.063965259
3	4228.0	231.455135935	8.47086835405	44.7866818496	176.942885229	68.5109005964	16.9041776404	154.60318401801433	257.900926912	20.4125369071	25.0527592175	22.0266226625	2.36793507927	169.13934656799998
4	5880.0	217.53882526599998	7.322340833796155	41.4781018684	177.3000400375255	63.394032521499994	16.2393061295	155.49524240000002	262.5348001089213	22.983136477	25.195281331	30.1775172211	2.6819088166599996	171.93384474031308
5	6320.0	218.48050649889967	7.221686718300001	41.918820834601334	177.36405800682206	64.125013675	15.707408920799999	155.49524240000002	258.93720477200003	21.569306713499998	25.195281331	31.196379040900002	2.6819088166599996	172.77049234616072
6	11630.0	223.50295841	7.221686718300001	43.43799424764704	176.942885229	66.1352118473	16.552114087925368	158.88888238799998	314.896209252	32.4943548858	25.195281331	36.2906881401	2.52492194796	188.158431427
7	13090.0	221.514914029	6.44094819595	43.132391858999995	174.764404671	68.3624441006895	16.584814823106875	157.10140449534833	281.53184227335794	28.747892795815453	25.266718975630916	35.2718263202	2.36793507927	197.66797385700002
8	14515.0	227.479047173	6.12865278701	44.7866818496	178.03212550799998	71.91994128256985	16.2393061295	155.49524240000002	266.19114979799997	29.5381653804	25.337803444499997	37.3095499599	2.36793507927	178.648888997
9	15975.0	235.431224698	6.12865278701	43.132391858999995	180.210606066	73.2622780945	17.1701262448	157.192062394	244.42931472200002	19.8984169931	25.337803444499997	36.2906881401	2.36793507927	181.81873647400002
10	17405.0	239.40731346	6.12865278701	43.132391858999995	181.299846345	71.9830610758	17.5690491513	158.88888238799998	250.646981887	19.2557671006	25.0527592175	31.196379040900002	2.52492194796	175.47904152099997
11	18770.0	239.40731346	6.12865278701	41.4781018684	179.121365787	72.53129694100001	17.9679720578	155.49524240000002	280.699039848	17.3278174231	25.126104558253456	29.158655401300003	2.36793507927	172.309194044
