	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.221686718300001	74.5639016804	186.1931324208862	67.4144288661	15.574434618699998	189.431642286	284.844151291	14.114567960699999	24.0551044229	22.0266226625	1.89697447319	249.97045722
1	1318.0	215.550780885	7.0655390138300005	74.5639016804	186.74604774	67.9626647312	15.4414603165	192.825282275	275.517650544	14.2430979392	24.197626536399998	25.083208122	1.8969744356142562	180.23381273599998
2	2753.0	211.57469212200002	6.597095900419999	77.8724816616	184.567567182	66.5007024241	15.04253741	194.52210226900002	239.247925419	13.0863281327	23.9125823094	29.158655401300003	1.89697447319	204.0378584193021
3	4228.0	217.53882526599998	6.75324360489	72.9096116898	185.65680746099997	65.96587570491936	14.814680799790493	195.76907943832765	249.3006842458514	13.27119009291895	24.084513561716403	28.052207295144164	1.89697447319	216.687058716
4	5653.0	228.23447342155592	7.84627753617	71.2553216992	183.47832690299998	67.0489382893	14.643614503399998	199.612562252	252.719537608	12.9577981542	24.297678348338536	27.120931761599998	1.89697447319	227.78152488400002
5	6311.0	235.431224698	7.353408083832465	58.0210017744	186.74604774	63.73744096156248	14.460635262128053	197.64944069544177	243.02955854983767	13.379723813204862	24.29271020140338	28.1397935815	1.89697447319	172.309194044
6	6981.0	221.514914029	6.909391309360001	62.078127560507255	185.65680746099997	60.6528531956	14.244691596900001	192.8177833366661	233.03025825400002	13.8575080037	24.197626536399998	30.1775172211	1.89697447319	204.00766881
7	7752.0	223.50295841	7.53398212724	62.9838717462	183.47832690299998	61.11384122543174	14.391489838249957	187.402673993859	236.89954297095196	13.599532146297324	24.6195146166237	29.158655401300003	1.7399876044999998	199.252897595
8	8516.0	225.49100279099997	6.909391309360001	61.3295817556	183.47832690299998	61.018343772399994	14.510640201300001	186.03800229799998	239.9352807384527	13.197510263506825	24.910237104	27.120931761599998	1.89697447319	189.743355165
9	9852.0	229.467091554	7.221686718300001	58.0210017744	182.38908662400002	60.4701079072	14.311855224953163	187.73482229200002	234.066536115	12.9577981542	24.910237104	23.0454844823	1.7399876044999998	177.063965259
10	11298.0	235.431224698	6.44094819595	56.3667117838	185.65680746099997	58.37358153422561	14.510640201300001	186.03800229799998	267.227427658	12.7007381972	25.0527592175	21.0077608427	1.7399876044999998	184.98858395099998
11	12070.0	235.431224698	7.3778344227699995	51.403841811999996	185.65680746099997	56.824843299789165	13.79203255324942	186.21069156425096	262.20242380167844	12.738995910662364	25.116573128450856	21.0077608427	1.7399876044999998	196.083050118
12	12797.0	235.431224698	6.44094819595	51.403841811999996	183.47832690299998	56.2669662743	13.1808971795	186.03800229799998	256.86464905099996	12.7007381972	25.195281331	18.970037203	1.58300073581	216.687058716
13	14252.0	237.419269079	6.597095900419999	53.0581318026	183.47832690299998	57.1806927162	13.4468457839	187.73482229200002	281.735317709	12.572208218699998	25.195281331	17.9511753832	1.58300073581	218.271982454
14	15793.0	239.40731346	6.44094819595	53.0581318026	185.65680746099997	55.5359851207	13.313871481700001	186.03800229799998	307.642264227	14.5001578962	25.480325558	19.9888990229	1.58300073581	202.42274507099998
15	17223.0	235.431224698	6.28480049148	53.0581318026	184.567567182	56.084220985900004	13.579820086	182.644362309	339.76687791	12.9577981542	25.480325558	25.083208122	1.7399876044999998	205.592592548
