	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	7.0655390138300005	53.0581318026	174.764404671	84.2269953979	21.0263810079	172.463442343	299.45083342400375	10.7727885197	26.0504140121	26.1020699418	1.58300073581	218.271982454
1	840.0	223.50295841	7.3778344227699995	49.749551821400004	176.89125182301476	74.90698569	18.898792173	172.463442343	299.35204134099996	7.173949121789999	24.340148649899998	23.0454844823	1.42601386711	429.066839644
2	2141.0	233.443180316	6.909391309360001	51.403841811999996	181.299846345	72.1658063642	17.5690491513	174.160262337	300.388319202	11.029848476700002	25.907891898600003	21.0077608427	1.39212284235897	183.403660212
3	3520.0	227.479047173	7.3778344227699995	52.10946953338906	178.03212550799998	69.0591364616	17.3031005469	172.463442343	297.27948562	11.029848476700002	25.895318754356904	27.120931761599998	1.26902699842	194.49812638
4	4930.0	223.50295841	7.69012983171	51.403841811999996	178.03212550799998	74.5414951133	19.0317664752	172.463442343	288.989262734	12.1866182832	26.1929361256	27.120931761599998	1.42601386711	164.384575353
5	6545.0	223.50295841	6.12865278701	61.3295817556	180.210606066	72.1658063642	18.2339206622	175.857082332	323.186432138	10.130138627200001	26.1929361256	23.0454844823	1.26902699842	174.91872125921944
6	7945.0	219.526869647	7.69012983171	64.6381617368	179.121365787	73.4450233829	18.2339206622	174.160262337	360.492435124	12.0580883047	25.337803444499997	24.064346302199997	1.26902699842	162.799651615
7	9376.0	219.526869647	7.0655390138300005	66.29245172739999	180.210606066	71.617570499	17.79125778412064	172.463442343	329.404099302	11.077841308254547	26.1929361256	29.158655401300003	1.26902699842	248.38553348099998
8	10885.0	223.50295841	7.828267257261122	59.675291765	181.299846345	67.9626647312	17.0371519426	177.55390232599999	302.460874923	10.5157285627	25.6228476715	25.083208122	1.26902699842	188.158431427
9	12317.0	219.526869647	8.47086835405	66.29245172739999	180.210606066	71.2520799222	17.5690491513	175.857082332	345.98454507400004	9.35895875625	25.907891898600003	28.1397935815	1.26902699842	172.309194044
10	13734.0	221.514914029	7.53398212724	66.29245172739999	181.299846345	69.0135768585357	17.3031005469	172.463442343	344.948267213	10.130138627200001	25.765369785100003	27.612733195576812	1.26902699842	184.98858395099998
11	15185.0	220.483872452166	8.15857294511	61.3295817556	179.121365787	67.0489382893	16.5052547339	174.160262337	326.29526572	10.3871985842	25.6228476715	27.120931761599998	1.11204012973	164.384575353
12	16626.0	219.526869647	7.3778344227699995	59.675291765	176.942885229	66.6834477125	16.5052547339	174.14081632539907	297.27948562	9.48748873474	25.765369785100003	29.158655401300003	1.26902699842	221.44182993099997
