	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	8.47086835405	39.8238118779	184.567567182	78.0136555927	19.5636636839	177.55390232599999	506.607613488	14.885747831600002	22.4873611742	54.63020089689999	2.21094821058	262.649847126
1	667.0	241.48517875981895	7.53398212724	34.8609419061	183.47832690299998	74.5414951133	18.765817870899998	179.25072232	444.430941844	3.57510972385	22.3448390607	51.5736154374	2.05396134188	232.66463842063845
2	1029.0	243.383402223	7.0655390138300005	36.5152318967	183.47832690299998	64.6732495402	16.5052547339	184.34118230299998	409.197494579	4.60334955183	22.6298832877	48.5170299779	2.21094821058	229.366448622
3	1650.0	241.395357842	7.221686718300001	38.1695218873	182.38908662400002	56.81520213939999	14.3776658991	179.25072232	311.78737567	6.788359186290001	22.3448390607	36.2906881401	1.89697447319	207.17751628599999
4	2408.0	241.395357842	7.0655390138300005	43.132391858999995	182.38908662400002	64.21116251618243	16.285196734872336	178.6398339740819	299.34044657017546	8.231154925565903	23.141108204386256	26.1020699418	1.58300073581	184.98858395099998
5	2999.0	237.419269079	6.597095900419999	46.44097184020001	181.299846345	67.7799194428	17.1701262448	177.55390232599999	266.19114979799997	10.0016086487	23.7700601959	22.0266226625	1.58300073581	188.158431427
6	4427.0	235.431224698	6.28480049148	51.403841811999996	183.47832690299998	63.5767778099	16.5052547339	174.160262337	216.449812482	10.2586686057	23.342493855300003	18.970037203	1.7399876044999998	172.309194044
7	5370.0	235.431224698	7.0655390138300005	48.0952618308	183.47832690299998	68.69364588479999	17.3031005469	179.25072232	216.449812482	10.5157285627	23.24937363080075	21.0077608427	1.7399876044999998	167.55442283
8	5863.0	235.431224698	7.221686718300001	49.749551821400004	185.65680746099997	68.87639117319999	16.952311625081535	177.55390232599999	207.12331173599998	10.7727885197	23.1999717418	19.9888990229	1.7399876044999998	154.875032923
9	6564.0	227.479047173	6.75324360489	51.403841811999996	184.90954779367135	65.2214854054	16.5052547339	180.947542315	209.19586745700002	10.5157285627	23.1999717418	19.9888990229	1.89697447319	159.629804138
10	7341.0	235.431224698	6.597095900419999	51.966017402777744	184.567567182	63.5767778099	16.2393061295	182.644362309	209.19586745700002	12.4436782402	23.342493855300003	23.0454844823	1.89697447319	196.083050118
11	8379.0	237.419269079	5.972505082540001	56.3667117838	186.74604774	58.55331464314134	15.360046685634051	181.66990146395247	214.75936956780777	12.548480739927697	23.098712751099153	26.1020699418	1.89697447319	230.95137236
12	8738.0	237.419269079	6.28480049148	53.0581318026	186.74604774	57.3634380046	15.1755117121	181.65433508463263	212.304701039	12.572208218699998	23.0574496283	25.083208122	1.89697447319	235.706143575
13	9510.0	243.383402223	6.909391309360001	48.0952618308	186.74604774	61.515348047056044	15.711682873818912	182.2134481060893	262.94689700203367	13.803437631129585	23.233481819652003	27.120931761599998	1.58300073581	248.38553348099998
14	10130.0	243.383402223	6.44094819595	53.0581318026	186.74604774	63.9422683866	15.973357525199999	182.644362309	295.206929898	14.757217853199998	23.342493855300003	29.158655401300003	1.42601386711	251.555380958
15	11884.0	245.37144660400003	6.28480049148	49.749551821400004	187.83528801900002	60.835598483999995	15.973357525199999	177.55390232599999	368.78265801	14.885747831600002	23.1999717418	28.132651305475537	1.58300073581	232.53629609900003
16	13304.0	239.40731346	7.3778344227699995	46.44097184020001	182.38908662400002	63.0285419447	15.574434618699998	186.03800229799998	424.74166249	15.656927702599999	24.0551044229	29.158655401300003	1.42601386711	226.19660114599998
17	14739.0	235.431224698	7.69012983171	46.44097184020001	182.38908662400002	63.5767778099	16.2393061295	182.644362309	512.7316379775434	14.885747831600002	24.4826707634	24.064346302199997	1.42601386711	170.724270306
18	16184.0	225.49100279099997	6.597095900419999	43.132391858999995	173.675164392	61.96333350076991	16.372280431700002	184.34118230299998	571.893118714	17.456347401600002	24.910237104	18.970037203	1.42601386711	172.309194044
19	17559.0	233.443180316	6.979486449506347	43.132391858999995	179.121365787	61.93207021439999	14.9095631078	182.644362309	670.339515483	18.6131172081	25.195281331	19.9888990229	1.58300073581	223.02675366900002
20	19050.0	231.455135935	7.0655390138300005	43.132391858999995	175.85364495	57.546183293	14.3776658991	182.644362309	805.0556373789999	16.172768008259677	25.195281331	23.0454844823	2.21094821058	175.47904152099997
21	20508.0	247.359490985	7.3778344227699995	43.132391858999995	183.47832690299998	55.7187304091	14.3776658991	179.25072232	812.3095824039999	14.114567960699999	25.0527592175	23.0454844823	2.52492194796	189.743355165
22	21969.0	243.383402223	7.221686718300001	44.7866818496	183.47832690299998	55.99863650389171	14.2891734152353	180.57366523564005	795.5955291116767	14.310090185126018	25.24456095508573	24.064346302199997	2.36793507927	197.66797385700002
23	23352.0	239.40731346	7.84627753617	46.44097184020001	181.299846345	54.9877492555	13.978742992599999	180.947542315	802.983081657	13.8575080037	25.480325558	26.1020699418	2.3141735789117104	183.403660212
