	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.44094819595	46.44097184020001	185.65680746099997	84.63227788068077	21.330319883921913	175.3412734290955	199.46365517902237	23.822736864330608	23.071206961563636	19.9888990229	2.21094821058	232.53629609900003
1	549.0	233.443180316	6.75324360489	43.132391858999995	182.38908662400002	84.77523126310001	21.2923296122	175.857082332	203.42241875468562	24.525496219	23.0574496283	27.120931761599998	4.2517775035900005	249.97045722
2	871.0	231.455135935	6.12865278701	49.749551821400004	184.567567182	85.5062124166	21.558278216599998	174.160262337	205.05075601400003	22.0834266275	23.0574496283	25.083208122	3.78081689751	234.121219837
3	969.0	231.455135935	6.28480049148	48.0952618308	183.47832690299998	85.42177479420448	21.538731940931967	174.25307241212607	204.7519735862754	22.234381093045247	23.060106686724257	25.083208122	3.9378037662	235.706143575
4	1933.0	235.431224698	6.12865278701	48.0952618308	185.65680746099997	83.313268956	21.15935531	174.160262337	184.3251988	24.782556176	23.342493855300003	28.1397935815	4.40876437228	268.989542079
5	2916.0	235.431224698	7.221686718300001	48.0952618308	185.65680746099997	77.6481650159	20.716864349738774	175.857082332	176.03497591400003	22.983136477	23.0574496283	27.120931761599998	4.2517775035900005	264.23477086400004
6	4341.0	239.40731346	6.75324360489	49.749551821400004	185.65680746099997	74.90698569	19.1647407774	177.55390232599999	184.3251988	19.6413570361	22.9149275148	29.468048537358875	3.46684316012	289.593550676
7	5835.0	237.419269079	6.909391309360001	51.485081743424445	185.65680746099997	79.8411084766	20.2285351948	177.55390232599999	205.05075601400003	21.063394195841273	22.9149275148	34.2529645004	2.9958825540400005	226.19660114599998
8	7346.0	237.419269079	6.416619957742785	54.712421793199994	188.6359808088467	80.42216336448467	20.195251801500383	177.79838515969058	242.02416390503907	21.860394448301058	23.102973024600875	42.403859059	2.8388956853500003	241.6380075683266
9	8645.0	237.419269079	6.12865278701	58.0210017744	190.013768577	83.1305236676	20.760432403499998	177.55390232599999	261.00976049400003	22.469016563	23.1999717418	50.5547536176	2.8388956853500003	243.630762267
10	10287.0	245.37144660400003	6.28480049148	59.675291765	194.370729693	76.3689479971	18.765817870899998	180.947542315	271.372539101	20.1554769501	23.342493855300003	51.5736154374	2.8388956853500003	246.800609743
11	11072.0	231.455135935	6.12865278701	59.675291765	185.65680746099997	72.7140422294	18.6328435687	175.857082332	301.42459706200003	21.440776735	23.0574496283	47.49816815810001	2.6840513099570265	230.95137236
12	11843.0	227.479047173	5.972505082540001	58.0210017744	184.567567182	71.8003157874	18.10094636	177.55390232599999	316.968764973	20.669596864000003	22.9149275148	45.460444518500005	2.52492194796	194.49812638
13	13602.0	231.455135935	5.972505082540001	59.675291765	185.65680746099997	72.8967875177	18.6328435687	175.857082332	348.057100795	21.312246756500002	22.772405401300002	47.49816815810001	2.6819088166599996	238.87599105200002
14	14973.0	229.467091554	6.28480049148	53.0581318026	183.47832690299998	73.07953280609999	18.4998692665	175.857082332	412.306328161	24.396966240500003	22.86133967153421	46.4793063383	2.52492194796	278.499084509
15	16117.0	229.467091554	5.972505082540001	53.0581318026	185.65680746099997	72.34855165260001	18.366894964300002	177.55390232599999	388.47193736400004	25.1681461115	22.9149275148	44.441582698599994	2.52492194796	237.29106731299999
16	17582.0	227.97042245061562	5.972505082540001	51.403841811999996	186.74604774	69.4246270383	17.3031005469	177.25938753720143	390.544493086	23.8828463265	22.772405401300002	42.403859059	2.52492194796	218.271982454
17	19017.0	225.49100279099997	6.12865278701	53.0581318026	182.38908662400002	70.5476448488147	18.366894964300002	177.55390232599999	390.544493086	24.6540261975	22.772405401300002	39.3472735995	2.52492194796	219.856906192
