	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.7590579571996	6.44094819595	51.403841811999996	175.85364495	64.6732495402	16.106331827400002	167.37298236	325.258987859	22.72607652	24.767714990500004	14.894589923699998	2.21094821058	188.158431427
1	1611.0	227.479047173	6.909391309360001	54.712421793199994	176.942885229	54.9877492555	13.978742992599999	167.37298236	217.486090343	14.2430979392	25.195281331	14.894589923699998	2.21094821058	177.063965259
2	3114.0	223.50295841	6.909391309360001	51.403841811999996	175.85364495	52.7948057949	13.579820086	163.979342371	223.703757508	11.672498369200001	25.765369785100003	14.894589923699998	2.102358303560412	183.403660212
3	4513.0	221.514914029	6.75324360489	56.3667117838	178.03212550799998	56.2669662743	14.244691596900001	165.676162366	225.776313229	10.5157285627	24.6251928769	16.932313563399997	2.05396134188	210.347363763
4	6001.0	219.526869647	6.909391309360001	53.0581318026	175.85364495	56.632456851099995	14.510640201300001	165.676162366	255.82837119	9.87307867024	24.6251928769	15.9134517436	1.89697447319	178.648888997
5	7499.0	221.514914029	6.28480049148	49.749551821400004	179.121365787	60.4701079072	14.9919077936115	164.7211634758185	284.844151291	11.029848476700002	24.4826707634	13.8757281039	1.89697447319	169.13934656799998
6	8849.0	225.49100279099997	5.972505082540001	53.0581318026	182.38908662400002	60.4701079072	15.1755117121	163.979342371	341.83943363099996	10.3871985842	24.910237104	13.8757281039	1.89697447319	154.875032923
7	10317.0	229.467091554	6.909391309360001	49.749551821400004	185.65680746099997	65.7697212705	16.2393061295	163.979342371	394.689604528	14.5001578962	25.0105543428276	15.9134517436	2.05396134188	173.89411778299998
8	11768.0	229.467091554	6.597095900419999	46.44097184020001	185.65680746099997	63.2112872331	15.973357525199999	163.979342371	402.979827414	14.2430979392	25.195281331	14.894589923699998	2.05396134188	150.120261709
9	13349.0	231.455135935	6.44094819595	51.403841811999996	185.65680746099997	58.8254003117	15.04253741	163.979342371	411.2700503	13.3433880897	25.337803444499997	16.932313563399997	2.21094821058	167.55442283
10	14715.0	225.49100279099997	6.75324360489	56.3667117838	184.567567182	62.8457966563	15.973357525199999	165.676162366	365.67382442800005	14.757217853199998	25.195281331	18.970037203	2.21094821058	154.875032923
11	16162.0	227.479047173	7.0655390138300005	56.3667117838	184.567567182	63.09744804082958	15.973357525199999	162.28252237700002	384.32682592099997	14.3716279177	25.480325558	21.0077608427	2.05396134188	178.648888997
12	17732.0	227.479047173	7.0655390138300005	49.749551821400004	187.83528801900002	65.4042306938	16.5052547339	163.979342371	366.710102289	13.986037982200001	26.1929361256	21.0077608427	2.21094821058	161.214727876
13	19172.0	231.455135935	6.597095900419999	53.0581318026	185.65680746099997	59.9218720421	15.707408920799999	160.58570238299998	383.29054806	12.572208218699998	26.6205024661	19.9888990229	2.21094821058	169.984224317474
14	20362.0	225.49100279099997	6.909391309360001	53.0581318026	185.65680746099997	63.9422683866	16.6382290361	162.28252237700002	397.798438111	13.214858111199998	26.9055466932	22.0266226625	2.52492194796	177.063965259
15	21677.0	235.431224698	6.44094819595	49.749551821400004	186.74604774	57.9116738698	14.643614503399998	163.979342371	366.710102289	15.142807788599999	26.0504140121	22.0266226625	2.36793507927	164.384575353
16	22515.0	235.431224698	6.75324360489	51.403841811999996	183.47832690299998	56.01618400961433	14.333493614506075	164.4800592846172	373.30967548903425	13.326940501127128	26.07381876744419	23.0454844823	2.21094821058	164.384575353
17	23203.0	233.443180316	6.44094819595	51.09320206032681	183.47832690299998	53.34304166	13.712794388199999	165.676162366	379.3153626273538	12.1866182832	25.907891898600003	21.327377372038924	2.21094821058	192.91320264200002
18	24859.0	229.467091554	6.28480049148	51.403841811999996	182.38908662400002	53.34304166	13.978742992599999	162.28252237700002	381.21799233900003	9.48748873474	26.477980352600003	16.932313563399997	1.89697447319	164.384575353
19	26332.0	221.514914029	6.28480049148	49.749551821400004	178.03212550799998	55.9014756975	14.244691596900001	162.28252237700002	400.90727169300004	9.87307867024	26.1929361256	13.8757281039	1.89697447319	172.309194044
20	27712.0	219.526869647	6.909391309360001	53.0581318026	176.942885229	56.632456851099995	14.7765888056	158.88888238799998	365.67382442800005	12.0580883047	25.907891898600003	11.8380044643	1.7399876044999998	181.81873647400002
21	29020.0	219.526869647	6.851760687568286	54.712421793199994	178.9101857229867	56.4497115627	14.9095631078	158.88888238799998	345.98454507400004	11.672498369200001	25.907891898600003	11.8380044643	1.89697447319	150.120261709
22	30524.0	221.514914029	7.0655390138300005	56.3667117838	181.299846345	56.9979474278	14.9095631078	158.88888238799998	349.09337865599997	11.482866138407523	26.1929361256	13.8757281039	2.05396134188	167.55442283
