	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.69012983171	54.712421793199994	180.210606066	80.5720896301	21.9572011231	167.37298236	307.642264227	10.6442585412	20.7770958121	24.064346302199997	1.7399876044999998	165.96949909100002
1	285.0	225.49100279099997	7.3778344227699995	46.44097184020001	180.22896070866315	72.8967875177	21.93632144585498	167.31788468166948	307.0580163148336	10.607390625770163	20.851255283728374	21.0077608427	1.42601386711	178.648888997
2	945.0	225.49100279099997	7.53398212724	48.0952618308	180.210606066	75.4552215552	21.713969500851256	166.49460821369246	305.569708505	10.3871985842	21.2046621526	21.0077608427	1.58300073581	167.55442283
3	2375.0	223.50295841	6.909391309360001	53.0581318026	181.299846345	77.4654197275	21.558278216599998	163.979342371	297.27948562	10.7727885197	21.2046621526	19.9888990229	1.58300073581	175.47904152099997
4	3872.0	224.56303680421377	7.221686718300001	55.23354354117596	180.70685715566387	75.0897309784	20.4944837992	169.069802354	290.025540594	11.557178996567583	20.9196179256	21.0077608427	1.7399876044999998	168.03805983423686
5	5275.0	223.50295841	8.15857294511	59.675291765	180.210606066	76.3689479971	20.361509497	167.37298236	290.025540594	10.9013184982	21.2046621526	19.9888990229	2.05396134188	164.384575353
6	6705.0	223.50295841	7.221686718300001	54.712421793199994	181.299846345	73.6277686713	20.2285351948	167.37298236	296.24320775900003	10.7727885197	21.2046621526	22.0266226625	1.3966025265940532	156.459956662
7	7179.0	237.419269079	7.355708362072186	48.0952618308	179.8490184490071	64.6732495402	17.3031005469	167.37298236	244.42931472200002	22.3404865845	20.9196179256	18.970037203	1.26902699842	166.83586129888027
8	7957.0	225.49100279099997	7.69012983171	51.30553553553063	173.675164392	67.05268523872142	16.6382290361	165.676162366	259.99100815613576	20.0269469716	21.111119516723672	20.394184399965784	1.58300073581	211.932287501
9	10975.0	216.4459735476805	7.69012983171	53.0581318026	173.675164392	46.2159754128	12.781974273	169.069802354	188.470310243	14.5001578962	21.7747506067	26.1020699418	1.58300073581	189.93824880785337
10	12105.0	213.562736503	7.221686718300001	56.3667117838	176.942885229	56.4497115627	15.574434618699998	167.37298236	235.102813976	12.4436782402	22.6298832877	24.064346302199997	1.58300073581	192.91320264200002
11	14025.0	217.53882526599998	7.374936250914177	56.3667117838	178.03212550799998	63.394032521499994	16.9041776404	170.766622349	327.331543581	11.4154384122	23.0574496283	25.083208122	1.7399876044999998	177.063965259
