	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	7.3778344227699995	61.3295817556	181.299846345	79.2928726114	20.4944837992	177.55390232599999	128.36619432	6.2742392723	23.342493855300003	36.2906881401	12.1011209382	182.0726732836112
1	456.0	235.431224698	7.84627753617	48.0952618308	185.65680746099997	64.3077589634	17.0371519426	179.25072232	105.568081384	4.98893948732	23.485015968800003	36.2906881401	11.630160332200001	156.459956662
2	857.0	229.467091554	8.939311467460001	46.44097184020001	183.47832690299998	59.37363617689999	15.973357525199999	182.644362309	200.90564457099998	21.8263666705	23.485015968800003	39.3472735995	12.1011209382	227.78152488400002
3	1505.0	223.50295841	12.5307086703	39.8238118779	179.121365787	59.0081456001	14.9095631078	180.947542315	241.32048114	34.4223045633	24.340148649899998	54.63020089689999	13.670989625199999	251.76918146886482
4	2290.0	233.443180316	11.2815270345	34.8609419061	180.210606066	62.2975607911	16.106331827400002	172.463442343	137.69269506700002	17.5848773801	25.372051211272783	65.83768091489999	13.2000290191	240.46091479
5	2603.0	227.479047173	9.56390228534	46.44097184020001	180.210606066	54.074022813599996	14.643614503399998	167.37298236	132.511305763	12.9577981542	25.0527592175	52.5924772572	10.5312522513	364.084966375
6	2848.0	225.49100279099997	10.0323453987	46.44097184020001	180.210606066	56.4497115627	15.04253741	163.979342371	152.200585117	12.572208218699998	26.6205024661	57.686786356400006	10.5312522513	372.009585067
7	3231.0	226.7386524388652	9.820900310945136	46.44097184020001	181.299846345	55.7187304091	15.04253741	160.58570238299998	162.563363724	10.9013184982	26.9055466932	62.7810954555	10.68823912	332.38649161
8	3679.0	227.36373181211655	9.40775458087	45.45011554470411	180.99397972016988	61.2010890608	16.106331827400002	163.979342371	155.309418699	9.10189879925	26.1929361256	59.30665660798285	10.463132500421429	324.0477609199672
9	4285.0	227.479047173	8.62701605852	44.7866818496	181.299846345	63.394032521499994	16.7712033382	165.676162366	153.236862978	8.97336882075	26.1929361256	55.6490627167	9.58933103915	286.4237032
10	5700.0	225.49100279099997	8.939311467460001	39.8238118779	178.3386841586636	65.038740117	17.5690491513	163.979342371	130.438750042	10.3871985842	25.195281331	82.13947003210001	11.9441340695	319.707101704
11	7169.0	219.526869647	7.84627753617	44.7866818496	174.764404671	66.1352118473	17.9679720578	163.979342371	156.14104218316265	7.945128992769999	24.910237104	73.9885754735	10.68823912	218.271982454
12	8147.0	217.53882526599998	8.939311467460001	41.4781018684	174.764404671	76.91718386229999	20.4944837992	163.979342371	177.071253775	17.5848773801	25.0527592175	90.2903645907	11.630160332200001	284.838779462
13	8597.0	219.526869647	7.84627753617	38.1695218873	174.764404671	68.87639117319999	20.22600533890124	164.17746943426255	134.583861485	12.4436782402	25.089012807994237	98.44125914930001	12.572081544300001	262.649847126
14	9618.0	213.562736503	7.53398212724	41.4781018684	178.03212550799998	79.4756178998	20.25411659814248	165.55117302610694	137.69269506700002	12.315148261700001	25.441058963539916	65.83768091489999	9.275357301769999	356.160347684
15	10067.0	219.526869647	6.75324360489	41.4781018684	180.210606066	77.6481650159	20.361509497	165.676162366	128.36619432	11.672498369200001	25.480325558	75.0074372934	10.5312522513	226.19660114599998
16	11022.0	215.550780885	7.0655390138300005	39.8238118779	180.210606066	76.78583223168363	19.7193079252727	166.91574856457527	140.38445038719186	12.274728856570286	25.595507727481504	87.23377913120001	11.630160332200001	278.499084509
17	11484.0	217.53882526599998	7.3778344227699995	39.8238118779	181.299846345	76.73443857390001	19.5636636839	167.37298236	142.87408437	12.0580883047	25.6228476715	94.36581187	12.572081544300001	300.688016844
18	13055.0	217.53882526599998	7.3778344227699995	46.44097184020001	182.38908662400002	73.8105139597	19.5636636839	163.979342371	156.34569656	18.998707143599997	25.765369785100003	81.1206082123	11.159199726099999	161.214727876
19	14481.0	211.57469212200002	7.53398212724	43.132391858999995	179.121365787	76.3689479971	19.2977150796	170.766622349	153.236862978	16.1710476166	25.907891898600003	100.89672669923704	13.9849633626	329.216644133
20	15961.0	211.57469212200002	8.31472064958	45.21216943693592	178.03212550799998	72.7140422294	18.898792173	165.676162366	141.83780651	20.669596864000003	25.907891898600003	126.969390104	15.5548320495	246.800609743
21	17404.0	209.58664774099998	8.00242524064	46.44097184020001	176.942885229	73.4450233829	18.366894964300002	172.463442343	137.69269506700002	16.5566375521	26.1929361256	88.2526409511	14.03873373016487	436.991458336
22	18835.0	207.59860336	8.00242524064	44.7866818496	174.764404671	69.6073723267	18.366894964300002	167.37298236	134.583861485	15.785457681099999	25.907891898600003	114.743048266	13.827976493900001	245.215686005
23	20265.0	211.57469212200002	8.783163762989998	49.749551821400004	175.85364495	67.4144288661	17.7020234535	169.069802354	128.36619432	10.6442585412	26.0504140121	75.0074372934	10.2172785139	332.38649161
