	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	6.44094819595	61.3295817556	193.28148941400002	66.1352118473	17.1701262448	170.766622349	229.921424672	13.8575080037	23.59943035785856	31.196379040900002	1.58300073581	154.78941858620644
1	498.0	241.395357842	5.5040619691299995	61.3295817556	191.10300885599997	61.5665796376	15.574434618699998	174.160262337	216.449812482	11.672498369200001	23.6275380823	25.083208122	1.42601386711	146.950414232
2	1518.0	231.455135935	5.972505082540001	58.77318395057572	188.60060913817645	60.85704648127223	15.856088694320167	173.71741809274403	211.6279931468746	11.601435714445246	23.394039392735113	25.083208122	1.7399876044999998	303.85786432099997
3	2038.0	233.9662554528821	7.0655390138300005	58.0210017744	187.83528801900002	59.7391267537	15.707408920799999	174.160262337	208.159589597	11.1583784552	23.342493855300003	22.0266226625	1.42601386711	154.875032923
4	3423.0	233.443180316	6.597095900419999	54.712421793199994	184.567567182	62.663051367899996	16.5052547339	172.463442343	208.159589597	13.0863281327	23.1999717418	19.9888990229	1.42601386711	184.98858395099998
5	4849.0	225.49100279099997	6.75324360489	58.0210017744	180.210606066	62.114815502700004	16.2393061295	170.766622349	208.159589597	11.286908433699999	23.1999717418	23.0454844823	1.42601386711	202.42274507099998
6	6580.0	219.526869647	7.0655390138300005	62.9838717462	183.47832690299998	67.7799194428	17.9679720578	170.766622349	252.719537608	13.3433880897	23.342493855300003	25.694769426339732	1.7399876044999998	316.537254227
7	7888.0	215.550780885	6.75324360489	69.60103170859999	179.121365787	67.44531871657297	17.55733328932239	172.463442343	256.86464905099996	14.885747831600002	23.485015968800003	26.1020699418	1.58300073581	280.084008247
8	9325.0	217.53882526599998	7.53398212724	61.3295817556	182.38908662400002	69.2418817499	17.5690491513	170.55766390038218	256.86464905099996	13.504965375303831	23.7700601959	32.2152408608	1.7399876044999998	262.649847126
9	10710.0	215.550780885	6.909391309360001	64.6381617368	183.47832690299998	66.6834477125	17.3031005469	169.069802354	260.02248599239425	12.7007381972	23.485015968800003	35.2718263202	1.58300073581	202.42274507099998
10	12750.0	211.57469212200002	7.017980119265477	64.6381617368	176.942885229	67.5971741544	17.436074849100002	169.069802354	279.662761987	12.8292681757	23.342493855300003	36.2906881401	1.6165911840386846	228.92808247413345
