	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.69012983171	36.5152318967	178.03212550799998	79.110127323	20.2285351948	180.947542315	239.247925419	17.456347401600002	21.7747506067	22.0266226625	1.58300073581	218.271982454
1	265.0	233.443180316	5.816357378069999	38.1695218873	178.03212550799998	65.9524665589	17.0371519426	177.55390232599999	217.486090343	14.885747831600002	21.7747506067	17.9511753832	1.26902699842	232.53629609900003
2	1799.0	231.455135935	6.944891211639501	38.1695218873	174.764404671	58.8254003117	15.707408920799999	177.55390232599999	197.79681098900002	11.4154384122	21.347184266099998	11.8380044643	0.955053261033	199.252897595
3	3304.0	237.419269079	6.44094819595	41.4781018684	182.38908662400002	60.835598483999995	16.106331827400002	177.55390232599999	236.13909183599998	10.130138627200001	21.4897063796	13.8757281039	0.955053261033	200.837821333
4	4707.0	241.395357842	11.593822443399999	39.8238118779	177.36950290779714	60.104617330500005	15.973357525199999	177.55390232599999	242.35675900099997	9.616018713239999	21.347184266099998	9.80028082463	0.79806639234	156.459956662
5	5481.0	227.479047173	7.3778344227699995	44.7866818496	178.03212550799998	67.05007266215787	17.244459665370155	178.64946398115583	301.65469975645397	12.79694419641932	21.396308853042573	13.8757281039	1.11204012973	240.46091479
6	6096.0	217.53882526599998	6.28480049148	43.132391858999995	171.496683834	71.0693346338	17.9679720578	179.25072232	334.585488606	13.214858111199998	21.2046621526	13.8757281039	0.955053261033	207.17751628599999
7	6675.0	237.419269079	10.0323453987	36.5152318967	176.942885229	70.39328052508057	17.860877372860198	179.40720272846121	337.39436603296826	17.18594433264182	21.726516226242936	12.8568662841	0.79806639234	216.687058716
8	6823.0	221.514914029	6.28480049148	48.0952618308	176.942885229	70.4544797377624	17.88629781168176	179.58840897672886	344.4301324381234	19.724901782252825	21.964926649531762	12.8568662841	1.11204012973	268.989542079
9	7082.0	219.526869647	6.28480049148	43.524280873794225	173.675164392	71.10499668872468	18.03948482887478	180.03883339900761	364.74363250363405	24.55318156983937	22.25258150987967	15.9134517436	0.955053261033	275.329237032
10	7435.0	215.550780885	6.12865278701	43.132391858999995	173.675164392	72.5777400967444	18.357227512156694	180.690862263283	397.6784006693003	29.469372802618764	22.206065201973185	17.9511753832	1.11204012973	270.57446581700003
11	7715.0	219.526869647	7.0655390138300005	36.5152318967	172.585924113	73.2622780945	18.4998692665	180.947542315	411.2700503	30.8234651654	22.0597948337	18.970037203	1.26902699842	297.518169368
12	7860.0	221.514914029	6.909391309360001	39.8238118779	173.675164392	72.95929132832983	18.435892698499355	180.85115182967735	405.44482810335353	30.429617664425553	22.16133413064683	21.0077608427	1.26902699842	316.537254227
13	8171.0	245.37144660400003	7.84627753617	31.552361924899998	181.299846345	69.65355922093161	17.762696364302656	179.7411076372978	343.77983372163163	26.78355524295315	23.339804804439726	19.9888990229	1.11204012973	375.179432543
14	8377.0	239.40731346	7.3778344227699995	34.8609419061	179.121365787	66.14689698293284	17.08562843833779	178.42346500688964	279.8381547221503	23.262648433339166	24.625703820628146	18.970037203	1.11204012973	267.404618341
15	8628.0	255.311668511	8.31472064958	24.9352019625	183.47832690299998	62.609184517848135	16.46204132321562	176.83299513503945	216.7409682838966	19.77693054580432	25.92167423717677	21.0077608427	1.26902699842	273.744313294
16	8845.0	251.335579748	6.75324360489	36.5152318967	186.74604774	61.17278927324673	16.255761364422362	175.9750776146408	192.0489956273088	18.277469049383136	26.427426452478645	26.1020699418	1.42601386711	294.348321891
