	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.182085183983999	48.0952618308	179.121365787	58.2771644466	14.9095631078	175.857082332	319.041320695	17.713407358599998	24.0551044229	71.9508518339	4.87972497836	253.140304696
1	347.0	231.455135935	7.221686718300001	46.44097184020001	183.47832690299998	45.850484836099994	11.8511541578	175.24589796430197	228.885146811	14.757217853199998	24.197626536399998	71.9508518339	4.87972497836	272.159389555
2	1847.0	225.49100279099997	6.597095900419999	49.749551821400004	182.38908662400002	48.5916641619	13.0479228773	169.069802354	197.79681098900002	13.7289780252	26.477980352600003	67.8754045546	3.78081689751	237.29106731299999
3	3279.0	225.49100279099997	6.28480049148	51.403841811999996	181.299846345	52.7948057949	14.1117172947	165.676162366	188.470310243	13.7289780252	27.9032014878	70.9319900141	3.46684316012	243.630762267
4	4955.0	223.50295841	6.28480049148	51.403841811999996	181.299846345	52.2107813783576	13.8457686904	167.37298236	221.631201786	13.0863281327	27.4756351472	63.799957275299995	3.15286942274	224.611677407
5	6380.0	221.514914029	7.3778344227699995	51.403841811999996	179.121365787	53.525786948400004	13.978742992599999	169.069802354	254.79209333	13.3433880897	27.618157260700002	68.89426637439999	3.78081689751	227.78152488400002
6	7558.0	215.550780885	7.84627753617	46.44097184020001	176.942885229	49.1399000271	13.0479228773	167.37298236	274.481372683	14.114567960699999	26.9055466932	62.7810954555	3.30985629143	221.44182993099997
7	9280.0	217.53882526599998	7.69012983171	43.132391858999995	175.85364495	51.698334064499996	13.313871481700001	170.766622349	371.89149159199997	16.042517638099998	26.1929361256	58.7056481762	3.15286942274	216.687058716
8	11770.0	225.49100279099997	8.47086835405	43.132391858999995	179.121365787	59.5563814653	14.9095631078	172.463442343	510.75272493	29.923755315900003	25.6228476715	54.63020089689999	2.8388956853500003	242.045838528
9	11911.0	227.479047173	7.84627753617	49.749551821400004	178.03212550799998	47.1297018548	11.718179855599999	170.766622349	463.083943337	28.381395573899997	26.1929361256	55.6490627167	2.8388956853500003	264.23477086400004
10	12550.0	225.49100279099997	7.69012983171	51.403841811999996	180.210606066	53.37241909498013	13.204503102298348	170.6218281922376	483.5117865961593	27.995626632754302	26.09512625717838	53.6113390771	2.9958825540400005	218.271982454
11	13315.0	221.514914029	6.597095900419999	53.0581318026	178.03212550799998	54.074022813599996	13.1808971795	169.069802354	484.84577841199996	24.493298664567124	26.0504140121	50.5547536176	3.15286942274	238.10102834809575
