	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	6.75324360489	41.4781018684	169.318203276	44.388522528900005	11.8511541578	194.52210226900002	98.3141363589	5.915768604464879	21.0621400391	34.2529645004	3.15286942274	226.19660114599998
1	664.0	213.562736503	6.75324360489	44.7866818496	170.407443555	36.895965705	9.85653962512	191.128462281	101.422969941	6.4027692508000005	23.9125823094	39.3472735995	4.09479063489	223.02675366900002
2	906.0	217.53882526599998	6.75324360489	43.132391858999995	172.585924113	60.104617330500005	15.840383223	186.03800229799998	90.023913473	6.01717931531	26.6205024661	38.3284117797	3.9378037662	240.46091479
3	1187.0	223.50295841	6.12865278701	43.132391858999995	171.84866984769528	53.34304166	14.244691596900001	180.947542315	142.87408437	5.117469465819999	27.4756351472	35.2718263202	3.15286942274	267.404618341
4	1654.0	223.50295841	7.3778344227699995	43.132391858999995	171.496683834	62.4803060795	16.7712033382	174.160262337	172.926142332	4.60334955183	29.043378395900003	38.3284117797	3.30985629143	205.592592548
5	2016.0	225.49100279099997	7.53398212724	41.4781018684	171.496683834	64.4905042518	17.5690491513	179.25072232	143.910362231	4.98893948732	29.4709447364	37.3095499599	3.15286942274	164.384575353
6	2666.0	229.467091554	7.69012983171	38.1695218873	172.585924113	65.74379460032435	17.414074887206144	177.9772132900631	132.73521641700256	5.141345103182546	28.971242990299054	35.2718263202	2.6819088166599996	165.96949909100002
7	3052.0	231.455135935	6.597095900419999	38.1695218873	172.585924113	65.9524665589	17.5690491513	177.55390232599999	119.039693574	5.117469465819999	28.9008562824	35.2718263202	2.36793507927	235.706143575
8	3410.0	235.431224698	8.15857294511	41.4781018684	174.764404671	68.87639117319999	17.7020234535	179.25072232	135.40823837058312	5.24599944432	28.6158120553	36.2906881401	2.21094821058	243.630762267
9	3814.0	235.431224698	7.84627753617	41.4781018684	175.85364495	64.6732495402	17.62305325518563	178.94603606483602	158.418252281	6.2742392723	28.7583341689	34.2529645004	2.05396134188	264.23477086400004
10	4880.0	237.419269079	7.84627753617	41.4781018684	179.121365787	66.6834477125	17.436074849100002	180.947542315	116.96713785200001	7.173949121789999	27.760679374299997	35.2718263202	1.89697447319	230.5677966360244
11	6435.0	239.40731346	6.597095900419999	49.749551821400004	183.47832690299998	63.7595230983	16.6382290361	182.644362309	83.8062463086	9.87307867024	27.3331130337	27.120931761599998	1.58300073581	172.309194044
12	7911.0	227.479047173	6.597095900419999	56.3667117838	179.121365787	64.50314562780812	16.372280431700002	180.947542315	161.527085864	8.07365897127	26.3354582391	21.0077608427	1.58300073581	181.81873647400002
13	9143.0	225.49100279099997	6.75324360489	59.675291765	180.210606066	65.2214854054	16.7712033382	184.34118230299998	120.075971434	7.8165990142699995	26.3354582391	19.9888990229	1.42601386711	194.49812638
14	10806.0	223.50295841	6.28480049148	59.675291765	179.121365787	61.93207021439999	15.840383223	182.644362309	109.71319282700001	7.04541914329	25.907891898600003	20.090681655873524	1.58300073581	184.98858395099998
15	12261.0	229.467091554	6.44094819595	58.0210017744	182.38908662400002	63.2112872331	15.973357525199999	182.644362309	110.74947068799999	5.88864933681	25.6228476715	19.9888990229	1.42601386711	172.309194044
16	13909.0	229.467091554	6.28480049148	58.0210017744	181.299846345	63.0285419447	16.2393061295	182.644362309	139.765250788	6.6598292078	25.6228476715	19.9888990229	1.58300073581	210.347363763
17	15096.0	229.467091554	6.597095900419999	58.0210017744	181.299846345	60.104617330500005	15.308486014300001	182.644362309	153.236862978	6.1457092937999995	25.480325558	19.9888990229	1.7399876044999998	175.47904152099997
18	16513.0	227.479047173	6.28480049148	57.560883188446255	181.299846345	61.018343772399994	15.574434618699998	182.644362309	161.527085864	6.1457092937999995	25.6228476715	18.970037203	1.6524226667158828	162.799651615
19	18006.0	227.479047173	5.972505082540001	58.0210017744	181.299846345	58.2771644466	14.9095631078	182.644362309	143.910362231	6.1457092937999995	25.765369785100003	18.970037203	1.58300073581	184.98858395099998
