	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	6.909391309360001	31.552361924899998	174.764404671	54.256768101999995	13.4468457839	157.192062394	215.41353462200001	15.142807788599999	23.9125823094	58.7056481762	5.19369871575	302.272940583
1	670.0	227.479047173	7.84627753617	24.9352019625	172.585924113	72.53129694100001	17.436074849100002	162.28252237700002	226.81259109	17.456347401600002	24.6251928769	56.667924536499996	4.40876437228	612.917993284
2	1611.0	239.40731346	6.75324360489	26.589491953099998	175.85364495	67.43570698499279	16.26484972241079	158.72485579075686	239.12776915248696	14.964102169932989	24.50786422716192	59.724509996	3.9378037662	440.16130581199997
3	2230.0	239.40731346	6.28480049148	34.8609419061	175.85364495	65.9524665589	15.973357525199999	157.192062394	246.50187044400002	13.986037982200001	24.4826707634	61.762233635600005	3.30985629143	307.027711797
4	2890.0	241.395357842	6.909391309360001	36.5152318967	178.03212550799998	68.328155308	16.741641270095148	158.5145191805923	249.20038330300713	14.294732264925532	24.65465229152498	59.724509996	2.6819088166599996	210.347363763
5	3740.0	233.443180316	8.00242524064	39.8238118779	176.942885229	79.6583631882	18.898792173	160.58570238299998	272.408816962	15.0142778101	25.0527592175	65.83768091489999	2.52492194796	734.957121131
6	5290.0	241.4454502830744	7.3778344227699995	46.44097184020001	182.38908662400002	64.8559948286	15.574434618699998	160.58570238299998	191.579143825	9.35895875625	25.195281331	61.762233635600005	2.05396134188	513.067797773
7	6686.0	247.359490985	7.0655390138300005	48.0952618308	185.65680746099997	64.6732495402	15.840383223	158.88888238799998	185.36147666	10.130138627200001	25.195281331	45.460444518500005	1.7399876044999998	330.801567871
8	8110.0	245.37144660400003	7.69012983171	48.0952618308	185.65680746099997	66.8661930009	15.574434618699998	162.28252237700002	181.216365218	9.10189879925	25.0527592175	43.4227208788	1.7399876044999998	584.389365995
9	9520.0	239.40731346	6.909391309360001	48.0952618308	184.567567182	63.0285419447	14.7765888056	162.28252237700002	191.579143825	10.2586686057	25.0527592175	49.5358917978	1.7399876044999998	387.858822449
10	11049.0	241.395357842	6.909391309360001	46.44097184020001	184.567567182	65.4042306938	15.840383223	160.58570238299998	209.19586745700002	14.114567960699999	25.0527592175	46.4793063383	1.7399876044999998	140.610719279
11	12430.0	239.40731346	7.0655390138300005	49.749551821400004	183.47832690299998	65.7697212705	15.707408920799999	158.88888238799998	219.558646065	13.214858111199998	25.195281331	45.460444518500005	2.05396134188	238.87599105200002
12	13870.0	235.431224698	7.221686718300001	48.0952618308	182.38908662400002	64.4905042518	15.04253741	162.28252237700002	212.304701039	12.9577981542	25.6228476715	49.5358917978	2.21094821058	571.7099760890001
13	15280.0	249.347535367	9.40775458087	36.5152318967	186.74604774	52.0638246413	12.648999970799998	160.58570238299998	209.19586745700002	13.214858111199998	25.60329993806125	57.686786356400006	3.30985629143	432.236687121
14	16450.0	243.383402223	7.0655390138300005	48.0952618308	186.74604774	50.2363717574	14.429831020871099	162.04459640702552	206.6919475627224	13.137215311414085	25.83779376507017	47.49816815810001	2.52492194796	272.159389555
15	18135.0	239.40731346	6.75324360489	46.44097184020001	183.47832690299998	70.8865893455	16.7712033382	163.979342371	200.90564457099998	13.3433880897	26.0504140121	58.7056481762	2.52492194796	327.631720395
16	19630.0	241.395357842	6.28480049148	48.0952618308	184.567567182	72.53129694100001	17.3031005469	167.37298236	192.615421686	12.0580883047	25.907891898600003	55.6490627167	2.21094821058	443.33115328900004
