	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.0655390138300005	44.7866818496	179.121365787	66.6834477125	17.436074849100002	160.58570238299998	476.555555526	23.6257863695	24.910237104	26.1020699418	1.89697447319	452.840695718
1	570.0	229.467091554	6.75324360489	41.4781018684	182.38908662400002	60.287362618900005	15.1755117121	162.28252237700002	426.81421821099997	18.8701771651	24.910237104	28.1397935815	1.89697447319	519.407492726
2	1948.0	237.419269079	6.12865278701	43.132391858999995	179.121365787	49.8708811806	12.648999970799998	162.28252237700002	367.746380149	13.8575080037	25.480325558	18.970037203	1.6909945377416329	288.008626938
3	3373.0	241.395357842	6.28480049148	43.132391858999995	182.38908662400002	54.256768101999995	13.313871481700001	163.979342371	362.564990846	15.0142778101	25.765369785100003	13.8757281039	1.42601386711	343.480957778
4	4874.0	235.431224698	5.6602096736	48.0952618308	184.567567182	54.9877492555	14.3776658991	160.58570238299998	381.21799233900003	18.098997294100002	25.6228476715	13.8757281039	1.42601386711	127.931329373
5	6357.0	227.479047173	6.909391309360001	46.44097184020001	183.44618337040455	51.8559598771648	14.643614503399998	162.28252237700002	416.45143960400003	18.2275272726	26.0504140121	19.9888990229	1.7399876044999998	370.424661328
6	7812.0	233.443180316	6.597095900419999	51.403841811999996	183.47832690299998	45.6677395477	11.5852055534	160.58570238299998	332.512932884	11.1583784552	26.6205024661	31.196379040900002	1.7399876044999998	360.915118899
7	9165.0	229.467091554	7.84627753617	53.0581318026	181.299846345	58.2771644466	15.308486014300001	157.192062394	385.363103782	17.070757466099998	27.9032014878	32.2152408608	1.89697447319	417.972373476
8	10571.0	233.443180316	7.0655390138300005	49.749551821400004	181.299846345	59.7391267537	15.1755117121	163.979342371	396.76216025	18.998707143599997	28.473289941799997	31.196379040900002	1.7399876044999998	213.517211239
9	12082.0	233.443180316	7.53398212724	46.44097184020001	182.38908662400002	56.9979474278	14.3776658991	163.979342371	395.725882389	17.456347401600002	27.760679374299997	36.2906881401	1.58300073581	107.327320775
10	13446.0	231.455135935	7.69012983171	47.926003793566686	181.299846345	56.2669662743	13.978742992599999	167.37298236	405.052383136	16.1710476166	27.760679374299997	39.3472735995	1.7399876044999998	205.592592548
11	14894.0	227.479047173	6.28480049148	48.0952618308	179.121365787	55.7187304091	13.978742992599999	167.37298236	422.669106768	16.042517638099998	27.3331130337	28.1397935815	1.7399876044999998	330.801567871
12	16365.0	229.467091554	6.75324360489	49.749551821400004	181.299846345	51.8810793529	13.1808971795	167.37298236	366.710102289	20.1554769501	26.3354582391	29.158655401300003	1.26902699842	183.403660212
13	17758.0	229.467091554	6.75324360489	48.0952618308	181.299846345	53.1602963716	13.579820086	165.676162366	419.56027318599996	24.911086154499998	27.4756351472	29.158655401300003	1.42601386711	192.91320264200002
14	19200.0	227.479047173	7.0655390138300005	53.0581318026	182.38908662400002	51.1500981994	12.9149485752	167.37298236	442.35838612199996	18.356057251099998	26.763024579699998	29.158655401300003	1.42601386711	248.38553348099998
15	20646.0	223.50295841	8.00242524064	58.0210017744	182.38908662400002	57.3634380046	14.244691596900001	169.069802354	506.607613488	17.1992874446	26.9055466932	28.1397935815	1.42601386711	208.762440025
16	22139.0	221.514914029	6.12865278701	49.749551821400004	178.03212550799998	48.7744094503	12.3830513665	165.676162366	553.240117221	16.6851675306	27.0480688067	34.2529645004	1.58300073581	177.063965259
17	23559.0	223.50295841	7.0655390138300005	44.7866818496	179.121365787	50.6018623342	12.781974273	165.676162366	606.2702178094565	26.1963859394	27.618157260700002	35.2718263202	1.7399876044999998	335.556339086
18	25010.0	231.455135935	6.28480049148	46.44097184020001	183.47832690299998	43.8402866638	11.0533083447	167.37298236	688.9925169769999	26.5819758749	28.0457236013	38.3284117797	1.58300073581	218.271982454
19	26420.0	233.443180316	5.972505082540001	49.749551821400004	184.567567182	50.053626468999994	13.0479228773	165.676162366	589.509842346	25.553736046999997	26.9055466932	36.2906881401	1.58300073581	232.53629609900003
20	27890.0	231.455135935	6.28480049148	49.749551821400004	184.567567182	47.495192431599996	11.9841284599	167.37298236	619.561900307	23.240196434	26.9055466932	36.2906881401	1.58300073581	346.65080525400003
21	29326.0	237.419269079	6.28480049148	49.749551821400004	186.74604774	47.495192431599996	11.9841284599	170.766622349	670.339515483	23.111666455500004	26.78878577172698	31.196379040900002	1.42601386711	178.648888997
22	30701.0	229.467091554	7.221686718300001	46.44097184020001	179.121365787	47.67793772	12.1171027621	170.04012087627535	629.924678915	20.0269469716	26.6205024661	30.1775172211	1.42601386711	340.311110301
23	32166.0	229.467091554	7.0655390138300005	46.44097184020001	179.121365787	50.7846076226	12.648999970799998	170.766622349	659.976736876	19.3842970791	26.3354582391	27.120931761599998	1.26902699842	302.272940583
24	33522.0	228.97303806858008	6.44094819595	48.0952618308	178.03212550799998	45.3022489709	11.5852055534	169.069802354	626.8158453330001	16.4281075736	26.3354582391	27.120931761599998	1.26902699842	181.81873647400002
25	35101.0	227.479047173	6.75324360489	46.44097184020001	176.942885229	49.6881358922	12.9149485752	165.676162366	644.432568965	15.142807788599999	26.6205024661	25.083208122	1.26902699842	235.706143575
26	36505.0	227.479047173	6.909391309360001	48.0952618308	178.03212550799998	49.8708811806	12.648999970799998	167.37298236	647.541402547	14.6286878747	27.1905909202	25.083208122	1.26902699842	199.252897595
27	38004.0	227.479047173	7.84627753617	44.7866818496	176.942885229	51.698334064499996	13.068918134671215	167.37298236	698.319017723	17.070757466099998	27.3331130337	22.0266226625	1.26902699842	132.686100588
28	39405.0	227.479047173	7.53398212724	46.44097184020001	175.85364495	52.0638246413	13.313871481700001	165.676162366	671.375793344	16.2995775951	26.6205024661	24.064346302199997	1.42601386711	145.365490494
29	40828.0	223.50295841	7.53398212724	43.132391858999995	173.675164392	50.967352911000006	13.1808971795	165.676162366	628.888401054	18.356057251099998	26.477980352600003	23.0454844823	1.42601386711	184.98858395099998
30	42232.0	229.467091554	8.31472064958	44.7866818496	176.942885229	56.81520213939999	14.244691596900001	167.37298236	684.847405534	20.4125369071	26.3354582391	24.064346302199997	1.58300073581	173.89411778299998
31	43681.0	221.514914029	7.53398212724	46.44097184020001	175.85364495	56.084220985900004	14.1117172947	165.676162366	643.396291104	16.813697509100002	25.765369785100003	24.064346302199997	1.7399876044999998	229.366448622
32	45425.0	225.49100279099997	6.75324360489	49.749551821400004	181.299846345	55.7187304091	14.1117172947	165.676162366	598.836343093	16.5566375521	26.0504140121	26.1020699418	1.7399876044999998	191.328278904
33	46870.0	227.479047173	7.221686718300001	49.749551821400004	181.299846345	55.9014756975	14.3776658991	165.676162366	577.074508017	15.785457681099999	25.6228476715	27.120931761599998	1.7399876044999998	278.499084509
34	48310.0	227.479047173	6.909391309360001	53.0581318026	182.38908662400002	55.9014756975	14.3776658991	165.676162366	606.090288118	13.986037982200001	26.0504140121	30.1775172211	1.7399876044999998	189.743355165
35	49550.0	227.479047173	7.84627753617	48.0952618308	183.47832690299998	59.0081456001	14.9095631078	167.37298236	644.432568965	16.2995775951	26.3354582391	32.24455820786043	1.89697447319	188.158431427
36	51185.0	229.467091554	7.69012983171	51.403841811999996	184.567567182	64.6732495402	15.973357525199999	169.069802354	651.68651399	18.00505096558428	26.477980352600003	37.3095499599	1.89697447319	326.046796657
37	52310.0	229.467091554	6.75324360489	49.749551821400004	184.567567182	65.16686567686088	16.542520056945946	169.1380544350433	630.91344289578	21.0447644181288	27.00207920518157	35.2718263202	1.7399876044999998	237.29106731299999
38	52625.0	233.443180316	7.3778344227699995	46.44097184020001	185.65680746099997	65.4042306938	16.6382290361	169.069802354	633.033512497	21.440776735	27.0480688067	33.234102680599996	1.7399876044999998	218.271982454
39	54095.0	241.395357842	6.909391309360001	46.44097184020001	188.92452829799998	63.394032521499994	16.2393061295	170.766622349	551.167561499	14.114567960699999	27.1905909202	33.234102680599996	1.7399876044999998	237.29106731299999
