	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.5075838822857	5.9324857659368755	44.72216776551634	180.93772094341378	61.2010890608	15.574434618699998	179.25072232	360.492435124	11.5439683907	28.6158120553	17.9511753832	1.42601386711	193.97324581783604
1	394.0	225.49100279099997	5.816357378069999	44.7866818496	181.299846345	47.8606830083	12.1171027621	180.947542315	259.973482633	11.672498369200001	28.6158120553	15.9134517436	1.26902699842	192.91320264200002
2	1858.0	225.49100279099997	7.3778344227699995	48.0952618308	176.942885229	50.7846076226	12.41925481183804	174.7496931167962	179.15392022812827	11.137839804545555	28.966613223232322	16.932313563399997	1.26902699842	208.762440025
3	2582.0	225.49100279099997	7.69012983171	41.4781018684	175.85364495	46.0332301244	11.9841284599	175.857082332	164.635919446	11.4154384122	28.7583341689	18.970037203	1.11204012973	202.42274507099998
4	3098.0	225.49100279099997	7.3778344227699995	43.132391858999995	174.764404671	50.7846076226	13.4468457839	167.37298236	156.34569656	9.616018713239999	29.61346685	14.894589923699998	1.11204012973	209.89208193461752
5	4299.0	227.479047173	7.84627753617	41.4781018684	175.85364495	53.7085322368	13.712794388199999	172.463442343	188.470310243	12.315148261700001	29.61346685	12.8568662841	1.11204012973	224.611677407
6	4394.0	227.479047173	7.69012983171	44.7866818496	174.764404671	51.698334064499996	13.4468457839	172.463442343	189.50658810299998	10.5157285627	29.4709447364	13.8757281039	1.11204012973	224.611677407
7	4639.0	225.49100279099997	7.69012983171	44.7866818496	173.675164392	49.8708811806	13.0479228773	172.463442343	192.615421686	10.6442585412	29.4709447364	12.8568662841	1.11204012973	232.53629609900003
8	6144.0	224.08971269716506	6.909391309360001	48.0952618308	173.675164392	54.256768101999995	14.7765888056	167.37298236	224.74003536799998	10.7727885197	28.473289941799997	13.8757281039	1.26902699842	204.00766881
9	7584.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	57.546183293	15.308486014300001	167.37298236	270.336261241	10.6442585412	27.760679374299997	17.9511753832	1.26902699842	172.309194044
10	8983.0	219.526869647	7.3778344227699995	53.0581318026	176.942885229	70.5210987687	16.175856152400343	170.766622349	282.771595569	10.7727885197	26.1929361256	22.0266226625	1.26902699842	167.55442283
11	10674.0	211.57469212200002	7.3778344227699995	46.44097184020001	170.407443555	71.43482521060001	18.2339206622	170.766622349	367.746380149	11.029848476700002	25.195281331	21.0077608427	1.26902699842	218.271982454
12	11904.0	209.58664774099998	7.84627753617	41.4781018684	173.675164392	62.663051367899996	16.2393061295	172.463442343	447.539775426	14.2430979392	25.337803444499997	29.158655401300003	1.89697447319	184.98858395099998
13	13105.0	225.49100279099997	8.47086835405	39.8238118779	172.585924113	52.7948057949	14.1117172947	160.58570238299998	255.82837119	18.6131172081	25.337803444499997	35.2718263202	2.36793507927	254.725228434
14	13384.0	217.53882526599998	8.31472064958	41.4781018684	171.496683834	59.0081456001	16.106331827400002	163.979342371	206.087033875	17.8419373371	25.907891898600003	38.3284117797	2.6819088166599996	267.404618341
15	13884.0	227.479047173	9.2516068764	36.5152318967	173.675164392	65.05838857168592	17.466540198574208	163.12230464513596	191.06268481444027	18.276457423355534	25.01963704234542	40.3661354193	2.8388956853500003	249.97045722
16	14274.0	225.49100279099997	8.783163762989998	38.1695218873	174.764404671	66.3179571357	17.7020234535	162.28252237700002	173.962420192	18.998707143599997	24.910237104	41.384997239200004	3.15286942274	232.53629609900003
17	14484.0	231.455135935	8.47086835405	34.8609419061	175.85364495	72.1658063642	19.5636636839	163.979342371	173.962420192	17.5848773801	24.340148649899998	41.384997239200004	2.9958825540400005	223.02675366900002
18	14694.0	231.455135935	8.939311467460001	33.206651915500004	175.85364495	75.820712132	19.829612288299998	165.676162366	186.397754521	17.1992874446	24.0551044229	42.403859059	3.15286942274	238.87599105200002
19	15129.0	239.40731346	8.939311467460001	33.206651915500004	176.942885229	65.2214854054	18.892671303659533	165.42981464640295	190.86322862537904	17.55276391135396	24.391094894601945	44.441582698599994	3.15286942274	202.42274507099998
20	16004.0	241.395357842	8.939311467460001	33.206651915500004	176.942885229	61.74932492600001	15.840383223	170.766622349	253.75581546900003	17.3278174231	24.910237104	43.4227208788	2.52492194796	177.063965259
21	16899.0	240.6564991746429	8.939311467460001	34.8609419061	175.85364495	64.6732495402	16.5052547339	172.463442343	258.93720477200003	16.4281075736	25.195281331	43.4227208788	1.7399876044999998	150.120261709
22	17514.0	241.395357842	8.62701605852	36.5152318967	175.85364495	61.5665796376	15.840383223	174.160262337	256.86464905099996	16.4281075736	25.480325558	38.3284117797	1.42601386711	211.932287501
23	19014.0	237.419269079	7.3778344227699995	46.44097184020001	179.121365787	63.0285419447	15.840383223	174.160262337	327.331543581	20.7981268425	25.480325558	30.1775172211	1.26902699842	177.063965259
24	20454.0	225.49100279099997	7.53398212724	51.403841811999996	176.942885229	63.394032521499994	16.106331827400002	172.463442343	338.73060004900003	20.0269469716	24.910237104	33.5643728839332	1.11204012973	202.42274507099998
25	21909.0	219.526869647	7.0655390138300005	53.0581318026	174.764404671	62.2975607911	16.2393061295	174.160262337	382.2542702	22.469016563	24.4826707634	33.234102680599996	1.11204012973	196.083050118
