	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.59648645877402	6.28480049148	46.44097184020001	176.942885229	65.9524665589	16.9041776404	167.37298236	382.5753832219323	18.356057251099998	26.9055466932	17.9511753832	1.42601386711	197.66797385700002
1	241.0	231.455135935	6.632927695681384	43.132391858999995	178.03212550799998	70.8865893455	18.10094636	167.37298236	389.508215225	23.8828463265	26.1929361256	15.9134517436	1.42601386711	189.743355165
2	691.0	231.455135935	7.53398212724	44.7866818496	178.03212550799998	70.5210987687	17.436074849100002	167.37298236	353.238490099	20.4125369071	26.55223508983218	15.9134517436	1.26902699842	235.706143575
3	1124.0	233.443180316	7.221686718300001	41.4781018684	175.85364495	68.1454100196	17.1701262448	169.069802354	327.331543581	20.7981268425	26.763024579699998	14.894589923699998	1.26902699842	223.6797699034292
4	1964.0	235.431224698	7.53398212724	43.132391858999995	179.121365787	66.3179571357	16.953703539330995	168.62942015133962	325.76647890096785	20.617265244411602	26.555791663440697	13.8757281039	1.26902699842	221.44182993099997
5	2669.0	235.431224698	7.53398212724	41.4781018684	178.03212550799998	64.125013675	16.5052547339	169.069802354	306.60598636599997	19.913581993955894	26.477980352600003	15.9134517436	1.58300073581	224.611677407
6	3410.0	231.455135935	7.3778344227699995	43.132391858999995	175.85364495	61.98822369158507	15.986926490657904	168.256825035278	322.49405646125484	18.462095887225246	26.341329630231467	15.03509572140781	1.89697447319	208.762440025
7	4142.0	237.419269079	6.44094819595	44.7866818496	179.121365787	58.2771644466	15.1755117121	167.37298236	328.36782144200004	17.9704673156	26.1929361256	13.8757281039	1.89697447319	216.687058716
8	5697.0	233.443180316	6.909391309360001	51.403841811999996	182.38908662400002	61.74932492600001	15.464888587253498	169.069802354	390.544493086	17.456347401600002	26.1929361256	21.0077608427	1.89697447319	224.611677407
9	7137.0	231.455135935	6.75324360489	49.749551821400004	179.93620246992998	59.7391267537	15.308486014300001	167.37298236	420.596551047	16.5566375521	26.1929361256	30.1775172211	1.89697447319	242.045838528
10	8880.0	221.514914029	6.597095900419999	48.504675792100315	176.942885229	61.06241468168067	15.574434618699998	167.37298236	428.88677393300003	20.5410668855	26.1929361256	37.3095499599	2.05396134188	302.272940583
11	10157.0	227.479047173	7.69012983171	48.0952618308	179.121365787	62.4803060795	15.4414603165	168.09971435922907	477.59183338699995	19.8984169931	26.0504140121	42.403859059	2.150957437211481	256.310152173
12	11677.0	223.50295841	8.31472064958	46.44097184020001	178.03212550799998	59.0081456001	14.643614503399998	169.069802354	553.240117221	20.926656820999998	26.1929361256	44.441582698599994	2.36793507927	234.121219837
