	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	10.5007885122	44.7866818496	181.299846345	64.8559948286	15.707408920799999	162.28252237700002	767.749634392	18.2275272726	26.579217331189533	21.0077608427	1.26902699842	314.952330489
1	975.0	229.467091554	6.44094819595	51.403841811999996	184.567567182	57.1806927162	13.8457686904	164.08747563148654	673.448349066	18.36403086118917	26.6205024661	18.970037203	1.320328579593933	188.158431427
2	2377.0	231.455135935	8.00242524064	51.403841811999996	181.299846345	49.8708811806	12.1171027621	167.37298236	670.339515483	18.2275272726	26.477980352600003	26.1020699418	1.26902699842	324.461872918
3	3090.0	227.479047173	7.0655390138300005	44.7866818496	180.210606066	49.505390603900004	12.105192109426735	165.51408166492897	610.1404175909844	18.730348145521432	26.591912762474177	36.2906881401	1.7399876044999998	268.989542079
4	3798.0	239.40731346	6.909391309360001	43.132391858999995	185.65680746099997	46.946956566400004	11.452231251199999	163.979342371	542.877338613	19.127237122100002	26.763024579699998	30.1775172211	1.26902699842	275.329237032
5	5444.0	237.419269079	7.101282263882389	46.44097184020001	183.47832690299998	61.018343772399994	15.574434618699998	163.979342371	531.478282145	20.0269469716	26.0504140121	35.2718263202	1.58300073581	213.517211239
6	6680.0	237.419269079	7.221686718300001	48.0952618308	185.15540932361563	62.4803060795	15.574434618699998	165.676162366	527.333170702	19.2557671006	26.0504140121	36.2906881401	1.26902699842	262.649847126
7	8100.0	229.467091554	6.44094819595	58.0210017744	187.83528801900002	70.5210987687	17.5690491513	165.676162366	565.6754515490001	26.3249159179	26.1929361256	35.2718263202	1.42601386711	322.87694918
8	9602.0	219.526869647	6.28480049148	62.9838717462	183.47832690299998	64.8559948286	16.106331827400002	163.979342371	517.4356275162356	25.9393259825	26.0504140121	34.2529645004	1.11204012973	265.8067518382198
9	11067.0	219.0503199025315	8.15857294511	61.3295817556	176.942885229	67.4144288661	16.9041776404	165.676162366	507.643891348	25.4252060685	26.1929361256	34.2529645004	0.955053261033	254.725228434
10	12453.0	215.550780885	6.909391309360001	69.60103170859999	182.38908662400002	63.394032521499994	15.4414603165	165.676162366	413.342606022	23.497256391	25.907891898600003	28.1397935815	1.11204012973	153.290109185
11	13860.0	215.550780885	6.75324360489	66.29245172739999	181.299846345	66.5007024241	16.5052547339	165.676162366	418.523995325	22.469016563	25.337803444499997	21.0077608427	0.955053261033	150.120261709
12	15600.0	213.562736503	6.44094819595	64.80250541203431	180.210606066	67.21514539899708	17.9679720578	167.37298236	498.317390602	22.211956605999998	25.467898351502605	22.0266226625	1.11204012973	177.063965259
13	16845.0	215.550780885	5.816357378069999	64.6381617368	183.47832690299998	68.5109005964	16.5052547339	169.069802354	465.156499058	17.8419373371	25.480325558	19.9888990229	1.11204012973	153.290109185
14	18325.0	217.53882526599998	7.3778344227699995	59.675291765	182.38908662400002	66.3179571357	15.840383223	172.463442343	453.75744259	20.926656820999998	25.337803444499997	19.9888990229	1.26902699842	164.384575353
15	19800.0	217.53882526599998	6.909391309360001	61.3295817556	181.299846345	65.4042306938	15.4414603165	172.463442343	429.923051793	21.697836692	25.6228476715	20.157738025625367	1.11204012973	154.875032923
16	24045.0	211.57469212200002	7.0655390138300005	69.60103170859999	181.299846345	69.0591364616	16.019357199465723	172.463442343	419.56027318599996	14.6286878747	25.480325558	19.9888990229	1.11204012973	148.53533797
