	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.64465971721035	6.12865278701	49.749551821400004	182.2602543080407	71.9830610758	18.6328435687	180.947542315	256.86464905099996	21.569306713499998	21.7747506067	34.2529645004	1.89697447319	535.256730109
1	653.0	231.455135935	6.909391309360001	51.403841811999996	182.38908662400002	65.2214854054	16.7712033382	180.947542315	245.465592583	24.6540261975	22.0597948337	34.435241569256526	2.36793507927	280.084008247
2	2123.0	231.455135935	6.44094819595	53.0581318026	182.38908662400002	61.74932492600001	15.973357525199999	182.644362309	239.54667774056236	17.713407358599998	21.9172727202	39.3472735995	1.9083546613659879	272.159389555
3	3536.0	235.431224698	7.3778344227699995	51.403841811999996	181.299846345	62.663051367899996	15.707408920799999	182.644362309	237.175369697	17.1992874446	21.4897063796	24.064346302199997	1.58300073581	264.23477086400004
4	4995.0	231.455135935	7.3778344227699995	49.749551821400004	180.210606066	60.4701079072	15.973357525199999	179.25072232	221.631201786	17.5848773801	21.4897063796	27.120931761599998	1.7399876044999998	276.91416077
5	6325.0	235.431224698	8.15857294511	44.7866818496	178.03212550799998	50.053626468999994	12.9149485752	184.34118230299998	198.83308885	14.3716279177	21.7747506067	35.2718263202	1.7399876044999998	178.648888997
6	7913.0	229.467091554	7.53398212724	48.0952618308	179.121365787	52.7948057949	12.781974273	186.03800229799998	245.465592583	16.6851675306	21.4897063796	49.5358917978	2.05396134188	238.87599105200002
7	10375.0	227.479047173	7.53398212724	48.0952618308	179.121365787	50.053626468999994	12.5160256686	184.34118230299998	319.041320695	17.8419373371	22.219085870895864	35.2718263202	1.58300073581	280.084008247
8	10958.0	227.03516183144757	7.84627753617	49.11904825767004	178.86266199420987	47.1297018548	12.713490395240793	184.34118230299998	306.60598636599997	16.1710476166	21.632228493099998	33.35382886339399	1.5976511653953527	254.8676015956987
9	11943.0	223.50295841	6.6491712967894445	53.0581318026	175.85364495	49.2688749942119	12.99509184199636	176.4132452953952	294.97534861922264	16.9552790867623	24.703781593481473	28.1397935815	1.58300073581	172.8838568286098
10	12263.0	225.49100279099997	6.597095900419999	53.0581318026	178.03212550799998	48.7744094503	12.9149485752	175.857082332	294.170652037	16.9422274876	24.767714990500004	25.083208122	1.58300073581	167.55442283
11	13593.0	227.479047173	6.28480049148	52.200785180886626	181.299846345	64.4905042518	16.2393061295	178.16839048124925	292.098096316	16.905523092148325	25.337803444499997	24.064346302199997	1.58300073581	186.57350768900002
