	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.69012983171	53.0581318026	176.942885229	61.62266036054974	16.9041776404	175.857082332	234.066536115	8.33071892827	22.9149275148	35.2718263202	2.326707122038518	468.689933101
1	1100.0	209.58664774099998	7.84627753617	53.0581318026	173.675164392	61.5665796376	15.574434618699998	177.55390232599999	242.35675900099997	14.6286878747	22.9149275148	50.5547536176	2.36793507927	540.0115013230001
2	2550.0	213.562736503	7.69012983171	51.403841811999996	175.85364495	60.6528531956	16.141975661475307	175.857082332	256.8328988540756	25.4252060685	22.9149275148	62.7810954555	2.36793507927	178.648888997
3	4095.0	219.526869647	7.84627753617	54.65328812183162	178.03212550799998	67.4144288661	17.1701262448	175.857082332	285.88042915200003	24.268436261999998	22.9149275148	46.4793063383	2.05396134188	175.47904152099997
4	5405.0	223.50295841	8.31472064958	58.0210017744	181.299846345	56.9979474278	14.1117172947	177.55390232599999	274.481372683	26.3249159179	23.60501933852232	51.5736154374	2.05396134188	278.499084509
5	6868.0	235.431224698	8.15857294511	53.0581318026	183.47832690299998	61.5665796376	15.973357525199999	172.463442343	186.397754521	13.986037982200001	24.4826707634	51.5736154374	1.58300073581	314.952330489
6	8215.0	231.78375250593504	6.597095900419999	49.749551821400004	184.567567182	65.4042306938	16.2393061295	177.55390232599999	221.631201786	11.672498369200001	24.197626536399998	59.724509996	1.7399876044999998	262.649847126
7	9725.0	231.455135935	8.00242524064	58.0210017744	182.8416625713606	62.114815502700004	16.106331827400002	172.463442343	212.304701039	10.0016086487	23.6275380823	50.5547536176	1.58300073581	235.706143575
8	11205.0	229.467091554	7.53398212724	58.0210017744	182.38908662400002	60.104617330500005	15.574434618699998	174.160262337	194.687977407	8.71630886376	23.342493855300003	40.5547614495438	1.58300073581	324.461872918
9	12675.0	223.50295841	6.909391309360001	61.3295817556	178.03212550799998	61.3838343492	15.4414603165	175.857082332	189.50658810299998	7.30247910028	22.772405401300002	28.1397935815	1.26902699842	244.1546830030365
10	14096.0	219.526869647	6.75324360489	62.9838717462	178.03212550799998	60.6528531956	15.574434618699998	174.92864480286124	190.54286596400001	8.41912086934488	23.0574496283	26.1020699418	1.26902699842	178.648888997
11	15545.0	215.550780885	6.396030545997063	64.6381617368	178.03212550799998	61.93207021439999	15.707408920799999	174.160262337	215.41353462200001	8.33071892827	22.772405401300002	32.2152408608	1.58300073581	240.46091479
12	16930.0	219.526869647	5.816357378069999	62.9838717462	179.121365787	61.2010890608	15.574434618699998	175.857082332	202.978200293	11.929558326199999	23.1999717418	31.196379040900002	1.42601386711	143.780566755
