	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.058764196355112	41.4781018684	178.03212550799998	71.43482521060001	17.7020234535	170.766622349	295.206929898	17.456347401600002	22.9149275148	13.8757281039	0.955053261033	272.159389555
1	280.0	221.514914029	7.0655390138300005	41.987554899418306	172.585924113	74.1760045365	18.4998692665	169.069802354	301.42459706200003	19.5128270576	22.9149275148	13.8757281039	1.11204012973	349.820652731
2	1073.0	225.49100279099997	6.909391309360001	44.7866818496	175.85364495	74.3587498249	18.765817870899998	169.069802354	288.989262734	17.903060288524266	23.1999717418	12.8568662841	1.11204012973	205.592592548
3	2577.0	221.514914029	7.3778344227699995	46.44097184020001	176.942885229	72.1658063642	18.4998692665	172.463442343	278.626484126	14.885747831600002	23.7700601959	11.8380044643	1.11204012973	164.384575353
4	4072.0	219.526869647	6.597095900419999	49.749551821400004	176.942885229	68.87639117319999	17.3031005469	172.463442343	271.372539101	11.5439683907	22.9149275148	14.894589923699998	1.11204012973	151.70518544700002
5	4596.0	227.479047173	7.69012983171	46.44097184020001	178.03212550799998	68.69364588479999	17.3031005469	170.766622349	369.818935871	19.5128270576	22.822628413434806	17.9511753832	1.096724286992071	208.762440025
6	4843.0	226.69505945458283	7.69012983171	44.7866818496	174.764404671	66.5007024241	16.7712033382	172.463442343	383.29054806	16.1710476166	22.772405401300002	16.932313563399997	1.11204012973	216.0624798182758
7	5296.0	227.479047173	7.3778344227699995	48.0952618308	175.87851831466796	64.4905042518	16.870924009549565	172.463442343	333.549210745	12.572208218699998	22.9149275148	16.563095095848812	0.955053261033	276.91416077
8	6907.0	223.50295841	6.28480049148	54.712421793199994	175.85364495	62.9087952369571	14.510640201300001	172.463442343	337.694322188	11.5439683907	22.772405401300002	10.819142644500001	0.79806639234	196.083050118
9	8352.0	219.526869647	6.28480049148	53.0581318026	176.942885229	55.9014756975	15.04253741	172.32034927690103	339.16531389750065	10.6442585412	22.9149275148	11.8380044643	0.955053261033	172.309194044
