	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.44094819595	44.7866818496	180.210606066	87.15092001209999	21.0263810079	172.463442343	464.120221198	20.0269469716	24.197626536399998	31.196379040900002	2.21094821058	417.972373476
1	349.0	229.467091554	7.221686718300001	43.132391858999995	181.299846345	76.47032223463452	18.49179128263497	171.13607557831472	401.24806800018973	24.73516368691859	24.502568980428507	32.2152408608	2.8388956853500003	329.216644133
2	581.0	229.467091554	8.15857294511	43.132391858999995	179.121365787	72.7140422294	17.5690491513	170.766622349	378.109158757	26.839035831900002	24.6251928769	33.234102680599996	2.8388956853500003	319.707101704
3	762.0	227.479047173	6.909391309360001	43.132391858999995	178.03212550799998	72.90269846798242	17.64822677930272	170.66407328853364	380.76747636674116	26.340776546507353	24.604304036337766	34.2529645004	2.8388956853500003	345.065881516
4	1219.0	233.443180316	7.221686718300001	44.7866818496	180.210606066	66.39826306877025	16.46344142672637	168.2216481399759	366.44500173831807	23.731921703662238	24.570452714985755	35.2718263202	2.8388956853500003	200.837821333
5	1534.0	225.49100279099997	6.597095900419999	44.7866818496	174.764404671	63.9422683866	15.973357525199999	167.37298236	361.528712985	21.33723247356101	24.597829233134032	36.2906881401	2.9958825540400005	169.13934656799998
6	2429.0	223.50295841	12.999151783699999	38.1695218873	169.318203276	59.63284883470193	15.027618666943406	167.719507425629	301.67423348199867	14.227894788682258	24.747421743250037	36.2906881401	3.15286942274	240.46091479
7	2514.0	225.49100279099997	9.87619769428	39.8238118779	172.585924113	58.539872806655154	14.780384464510655	167.63621875170682	292.221025369578	13.863379738815366	24.754930771076708	36.2906881401	3.30985629143	226.19660114599998
8	2589.0	225.49100279099997	6.597095900419999	43.132391858999995	174.764404671	57.660247030218386	14.58170833711977	167.56364587753973	284.9760901054139	13.605085249602318	24.75992822291185	36.2906881401	3.15286942274	223.02675366900002
9	2969.0	229.467091554	7.0655390138300005	44.7866818496	176.942885229	55.5359851207	14.1117172947	167.37298236	269.29998338	13.0863281327	24.767714990500004	36.2906881401	3.15286942274	272.159389555
10	3934.0	229.467091554	6.909391309360001	44.7866818496	176.942885229	60.62873858449883	15.07566363122637	167.26703357189012	254.93453922082273	11.552557345427475	24.88545324057024	40.3661354193	2.9958825540400005	219.856906192
11	4414.0	227.479047173	7.0655390138300005	44.7866818496	178.08007521019366	60.4701079072	15.909318281766172	167.37298236	241.32048114	10.5157285627	24.910237104	46.4793063383	3.30985629143	177.063965259
12	5539.0	229.467091554	5.816357378069999	48.0952618308	183.47832690299998	69.0591364616	17.526348278446637	165.85724775118808	279.1969997726072	14.578888518314555	25.038166860529454	59.724509996	3.6238300288199996	284.838779462
13	5839.0	226.17193823330723	15.4975150552	48.0952618308	175.85364495	69.7901176151	17.7020234535	165.676162366	281.735317709	15.0142778101	25.0527592175	60.743371815799996	3.6238300288199996	219.856906192
14	5959.0	225.49100279099997	5.5040619691299995	54.712421793199994	184.567567182	69.56755396539715	17.66072715710753	165.70037671191494	281.40877857213314	14.9496220581434	25.05107542091767	60.743371815799996	3.6238300288199996	218.271982454
15	7219.0	231.455135935	14.092185715	54.712421793199994	180.210606066	60.287362618900005	15.308486014300001	165.676162366	269.4217652738899	12.315148261700001	25.0527592175	67.8754045546	3.15286942274	173.89411778299998
16	8719.0	237.419269079	5.972505082540001	58.0210017744	187.83528801900002	59.37363617689999	14.9095631078	170.766622349	267.227427658	12.0580883047	24.910237104	62.7810954555	2.52492194796	218.271982454
17	9819.0	243.383402223	5.972505082540001	54.712421793199994	191.10300885599997	54.16249939605673	13.750550044841503	167.73751437000925	254.57332408610853	11.365824708623668	24.912155160195642	61.762233635600005	2.6819088166599996	186.57350768900002
18	10139.0	239.40731346	5.972505082540001	54.712421793199994	187.83528801900002	53.34304166	13.579820086	167.37298236	252.719537608	11.286908433699999	24.910237104	62.7810954555	3.15286942274	224.611677407
19	11629.0	231.455135935	7.221686718300001	53.0581318026	180.210606066	61.74932492600001	15.04253741	170.766622349	265.154871937	11.5439683907	24.910237104	67.8754045546	3.46684316012	281.668931985
20	12347.0	241.395357842	6.909391309360001	48.0952618308	185.65680746099997	60.54179711824367	14.847589953858837	171.2818616391999	274.06851916031076	11.444217393739134	24.893493561219653	67.8754045546	3.30985629143	288.008626938
21	13069.0	237.419269079	7.53398212724	51.27694108768993	185.65680746099997	58.6426550233	14.510640201300001	172.463442343	286.916707012	11.286908433699999	24.910237104	69.9131281942	3.78081689751	286.4237032
22	13624.0	235.431224698	7.0655390138300005	51.403841811999996	185.65680746099997	62.8457966563	15.130724876211344	171.7741362454567	281.3084254837858	11.47213479502207	24.82574190207944	66.8565427348	3.78081689751	289.593550676
23	14479.0	233.443180316	6.75324360489	53.0581318026	184.567567182	64.6732495402	16.106331827400002	170.766622349	275.517650544	11.929558326199999	24.767714990500004	63.799957275299995	3.6238300288199996	257.895075911
24	15064.0	231.455135935	7.69012983171	56.3667117838	184.567567182	63.9422683866	16.106331827400002	170.766622349	272.408816962	11.4154384122	24.6251928769	61.762233635600005	3.78081689751	275.329237032
25	15959.0	227.479047173	6.75324360489	54.712421793199994	182.38908662400002	63.9422683866	15.1755117121	172.463442343	281.735317709	11.029848476700002	24.340148649899998	61.762233635600005	3.78081689751	262.649847126
26	17359.0	223.50295841	7.221686718300001	54.712421793199994	180.210606066	63.0285419447	15.4414603165	170.766622349	287.952984873	14.2430979392	24.197626536399998	56.667924536499996	3.9378037662	245.215686005
27	18108.0	219.526869647	6.909391309360001	53.0581318026	179.121365787	60.193267187391896	14.984933846258668	170.77997655696294	277.39408637945616	12.954979633020564	24.209366576847493	56.667924536499996	4.2517775035900005	307.027711797
28	18799.0	225.49100279099997	7.3778344227699995	53.0581318026	178.03212550799998	57.3634380046	14.510640201300001	170.766622349	270.336261241	12.315148261700001	24.197626536399998	43.4227208788	4.09479063489	230.95137236
29	20299.0	225.49100279099997	6.12865278701	49.749551821400004	178.03212550799998	58.0944191582	15.04253741	169.069802354	252.719537608	10.9013184982	24.0551044229	45.460444518500005	3.6238300288199996	241.89136111766138
30	21679.0	225.49100279099997	6.909391309360001	44.7866818496	175.85364495	61.74932492600001	15.04253741	169.069802354	252.719537608	11.801028347699999	24.4826707634	34.2529645004	3.30985629143	237.29106731299999
31	22999.0	229.467091554	7.0655390138300005	44.7866818496	176.942885229	63.9422683866	16.372280431700002	167.37298236	251.683259747	14.885747831600002	24.6251928769	31.196379040900002	3.30985629143	238.87599105200002
32	24529.0	225.49100279099997	7.221686718300001	46.44097184020001	176.942885229	69.0591364616	16.5052547339	169.069802354	251.683259747	11.929558326199999	24.197626536399998	34.2529645004	3.78081689751	288.6910536146038
33	25930.0	233.443180316	7.065921086780901	46.44097184020001	181.299846345	63.0285419447	15.973357525199999	170.766622349	248.574426165	10.9013184982	24.6251928769	37.1763520287195	3.78081689751	324.461872918
34	27424.0	229.467091554	6.909391309360001	51.403841811999996	180.210606066	56.610058920813785	15.1755117121	170.766622349	348.057100795	14.6286878747	24.6251928769	39.3472735995	3.30985629143	333.971415348
