	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	255.14184777315896	6.7308262185616465	38.444060916756406	182.4999330647723	81.4858160721	19.6966379861	163.979342371	278.626484126	3.83216968085	24.0551044229	26.1020699418	1.58300073581	247.29967061067947
1	228.0	257.299712892	6.44094819595	41.4781018684	183.47832690299998	57.728928581400005	14.510640201300001	165.676162366	227.84886895	3.06098980986	24.340148649899998	23.0454844823	1.4477691987377932	235.706143575
2	436.0	255.311668511	6.75324360489	34.8609419061	181.299846345	42.7438149334	17.402819811916004	164.05476308389984	159.454530142	4.10499438047951	24.091111451375003	19.9888990229	1.26902699842	242.045838528
3	676.0	245.37144660400003	8.783163762989998	28.2437819437	180.210606066	73.9932592481	19.1647407774	163.979342371	121.112249295	4.60334955183	23.7700601959	21.0077608427	1.42601386711	288.008626938
4	903.0	251.335579748	6.909391309360001	29.8980719343	180.210606066	82.0340519372	21.2923296122	160.58570238299998	192.615421686	5.374529422819999	24.0551044229	22.0266226625	1.7399876044999998	289.593550676
5	1148.0	241.395357842	6.909391309360001	28.2437819437	175.85364495	72.34855165260001	18.765817870899998	157.192062394	163.599641585	7.43100907878	24.4826707634	23.0454844823	1.89697447319	333.971415348
6	1536.0	237.419269079	7.124930091622875	33.206651915500004	175.85364495	75.820712132	20.2285351948	160.58570238299998	196.760533128	11.029848476700002	24.910237104	25.083208122	2.21094821058	265.819694602
7	2288.0	235.431224698	7.0655390138300005	41.4781018684	175.85364495	66.84706468875414	15.973357525199999	160.58570238299998	159.454530142	11.801028347699999	25.195281331	26.1020699418	2.21094821058	188.158431427
8	2980.0	235.431224698	7.221686718300001	41.4781018684	178.03212550799998	54.256768101999995	14.1117172947	162.28252237700002	140.801528649	13.6004480467	25.6228476715	24.064346302199997	2.21094821058	137.440871802
9	3700.0	235.431224698	6.75324360489	43.132391858999995	178.03212550799998	66.1352118473	17.0371519426	162.28252237700002	122.148527156	9.48748873474	25.480325558	23.0454844823	2.05396134188	161.214727876
10	4352.0	237.419269079	6.909391309360001	41.4781018684	176.942885229	61.2010890608	16.106331827400002	160.58570238299998	120.075971434	11.929558326199999	25.6228476715	22.780458135302123	1.89697447319	150.120261709
11	5223.0	239.40731346	7.0655390138300005	44.7866818496	180.210606066	55.76934688737629	14.484317615569681	162.21149541094056	126.19988969811828	20.811843953822766	25.85438265609751	22.0266226625	1.89697447319	159.629804138
12	5597.0	237.419269079	6.28480049148	46.44097184020001	181.299846345	54.4395133904	14.1117172947	162.28252237700002	122.148527156	21.569306713499998	25.907891898600003	22.0266226625	2.05396134188	181.81873647400002
13	5980.0	231.455135935	6.28480049148	46.44097184020001	178.03212550799998	54.8050039672	14.244691596900001	162.28252237700002	138.728972927	24.911086154499998	25.907891898600003	22.0266226625	2.05396134188	200.837821333
14	6642.0	231.455135935	6.28480049148	51.403841811999996	180.210606066	56.19919700946452	14.57451344171885	164.41624715922038	161.86560469375385	26.573870593885232	25.855143724403312	19.9888990229	2.05396134188	177.063965259
15	7284.0	225.49100279099997	6.44094819595	53.0581318026	178.03212550799998	57.546183293	14.9095631078	167.37298236	193.65169954599997	31.8517049933	25.77977453828644	21.0077608427	2.05396134188	199.252897595
16	7989.0	225.49100279099997	7.3778344227699995	58.0210017744	181.299846345	58.01301037654178	14.869172375076257	166.18879946991584	214.343475998241	30.528933921041666	25.614008501107847	23.0454844823	2.21094821058	178.648888997
17	8724.0	227.479047173	7.0655390138300005	56.3667117838	181.299846345	59.19089088850001	15.04253741	165.676162366	244.42931472200002	30.295347710771836	25.480325558	25.083208122	2.05396134188	213.517211239
18	10175.0	225.49100279099997	6.28480049148	46.44097184020001	179.29200760291852	59.0081456001	14.244691596900001	167.37298236	328.36782144200004	32.6228848643	26.0504140121	30.1775172211	1.89697447319	218.271982454
19	11180.0	227.479047173	5.972505082540001	46.44097184020001	179.121365787	60.104617330500005	15.04253741	170.766622349	369.818935871	29.6666953589	26.0504140121	34.2529645004	2.21094821058	211.932287501
20	12169.0	223.50295841	5.6602096736	48.0952618308	175.85364495	58.2771644466	14.834109391885486	167.37298236	434.068163236	30.1808152729	25.6228476715	32.2152408608	2.05396134188	211.932287501
21	13214.0	226.76323099478853	6.12865278701	46.44097184020001	178.03212550799998	60.104617330500005	14.9095631078	167.37298236	547.022450056	30.437875229899998	26.1929361256	28.1397935815	1.7399876044999998	204.00766881
