	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	11.437674739	41.4781018684	172.585924113	68.5109005964	16.6382290361	186.03800229799998	310.75109780900004	10.9013184982	30.7536437581	62.7810954555	13.514002756500002	215.10213497799998
1	385.0	213.562736503	9.40775458087	44.7866818496	176.942885229	60.835598483999995	14.9095631078	189.431642286	309.714819948	11.929558326199999	30.605663471517165	64.8188190951	13.514002756500002	286.4237032
2	830.0	213.562736503	9.09545917193	46.44097184020001	175.85364495	62.2380849355155	14.3776658991	187.73482229200002	257.900926912	9.35895875625	30.468599531	68.89426637439999	13.9849633626	137.440871802
3	2205.0	219.526869647	8.976398734603702	51.403841811999996	176.942885229	56.2669662743	13.712794388199999	186.03800229799998	227.84886895	9.590284412900377	29.61346685	31.196379040900002	8.01946235222	143.780566755
4	3945.0	221.514914029	7.221686718300001	51.403841811999996	179.121365787	58.8254003117	14.510640201300001	191.128462281	224.74003536799998	7.55953905728	29.3284226229	38.98719300581257	6.1356199279	156.459956662
5	5310.0	221.514914029	7.53398212724	53.0581318026	176.942885229	58.459909735	13.978742992599999	189.431642286	239.247925419	7.8165990142699995	29.3284226229	33.234102680599996	8.804396695689999	156.459956662
6	6805.0	219.526869647	8.31472064958	48.0952618308	175.85364495	57.728928581400005	14.1117172947	189.431642286	272.408816962	8.459248906760001	30.041033190500002	43.4227208788	10.8452259887	148.53533797
7	8560.0	211.57469212200002	7.221686718300001	54.712421793199994	174.764404671	62.114815502700004	15.308486014300001	189.34298871543479	241.32048114	8.33071892827	29.898511077	33.234102680599996	8.33343608961	181.2447513987986
8	9705.0	211.57469212200002	7.53398212724	51.94680588886636	174.764404671	59.7391267537	14.244691596900001	187.73482229200002	250.85708840812524	8.71630886376	29.043378395900003	43.4227208788	9.903304776539999	215.10213497799998
9	11135.0	217.53882526599998	7.3778344227699995	48.0952618308	176.942885229	61.2010890608	14.3776658991	191.128462281	246.50187044400002	7.43100907878	28.7583341689	29.158655401300003	6.76356740268	150.120261709
10	11250.0	211.57469212200002	7.53398212724	53.0581318026	174.764404671	64.6732495402	15.308486014300001	194.52210226900002	263.082316215	8.459248906760001	29.043378395900003	29.158655401300003	7.07754114006	153.290109185
11	12548.0	215.550780885	8.00242524064	53.0581318026	175.86757878876733	61.018343772399994	14.725493986772324	189.431642286	255.82837119	7.8165990142699995	29.61346685	42.403859059	9.275357301769999	172.309194044
12	13935.0	219.526869647	7.69012983171	53.0581318026	176.942885229	60.4701079072	14.3776658991	187.73482229200002	198.83308885	7.173949121789999	28.7583341689	29.158655401300003	6.9205542713699995	167.55442283
13	15435.0	214.47665761045073	10.0323453987	53.0581318026	172.585924113	63.7595230983	15.308486014300001	187.73482229200002	238.21164755799998	9.616018713239999	28.1882457148	45.460444518500005	9.054514393232576	162.799651615
14	16875.0	209.58664774099998	9.87619769428	48.0952618308	173.675164392	62.114815502700004	14.9095631078	187.73482229200002	278.626484126	11.029848476700002	29.3284226229	62.7810954555	11.473173463499998	235.706143575
