	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.909391309360001	34.8609419061	180.210606066	63.394032521499994	15.4414603165	172.463442343	181.216365218	19.35974270343788	35.456873504	33.234102680599996	3.30985629143	181.81873647400002
1	349.0	245.37144660400003	5.972505082540001	31.552361924899998	179.121365787	49.505390603900004	12.250077064300001	170.766622349	129.402472181	19.2557671006	33.4615639148	34.2529645004	3.46684316012	169.13934656799998
2	957.0	250.85975157332095	8.47086835405	26.589491953099998	181.299846345	68.58555731114076	13.836895309083447	169.8599483762581	151.01452438735558	20.60977260228168	33.786076118834934	38.3284117797	3.78081689751	174.23527762515178
3	1059.0	251.335579748	8.31472064958	24.9352019625	181.299846345	69.2418817499	14.296518874550966	169.11791168909883	156.34405392818215	21.648136853095284	33.70370516444699	40.3661354193	3.46684316012	173.89411778299998
4	1766.0	245.37144660400003	8.31472064958	29.263337698419527	180.64316887380076	65.9524665589	16.372280431700002	165.676162366	181.216365218	26.7105058534	33.3190418013	46.4793063383	3.9378037662	204.00766881
5	3180.0	241.395357842	7.0655390138300005	36.5152318967	180.210606066	53.34304166	13.1808971795	165.676162366	125.25736073799999	11.672498369200001	32.3213870067	48.5170299779	3.78081689751	213.517211239
6	4605.0	249.347535367	7.221686718300001	34.8609419061	183.47832690299998	62.2975607911	15.04253741	167.37298236	150.12802939600002	15.656927702599999	31.466254325599998	46.4793063383	3.78081689751	146.950414232
7	6040.0	247.359490985	6.597095900419999	36.5152318967	183.47832690299998	60.4701079072	14.643614503399998	165.676162366	139.765250788	11.029848476700002	31.3237322121	48.5170299779	3.78081689751	165.96949909100002
8	7490.0	247.359490985	6.597095900419999	41.4781018684	186.74604774	60.4701079072	14.7765888056	165.676162366	134.583861485	10.7727885197	31.0386879851	44.441582698599994	3.46684316012	153.290109185
9	8478.0	243.383402223	7.53398212724	36.5152318967	182.38908662400002	61.70771584994772	15.1297896916396	165.67288308204854	157.609107586284	13.805801804597289	30.815530528214044	40.3661354193	3.15286942274	292.76339815299997
10	8926.0	237.419269079	6.909391309360001	41.4781018684	180.210606066	61.93207021439999	15.1755117121	165.676162366	159.454530142	14.3716279177	30.7536437581	41.384997239200004	2.9958825540400005	234.121219837
11	10466.0	237.419269079	7.221686718300001	48.0952618308	184.567567182	64.8559948286	16.372280431700002	164.98065554960482	215.41353462200001	17.9704673156	30.450959224191255	34.2529645004	2.8388956853500003	177.063965259
12	11812.0	239.40731346	6.597095900419999	48.0952618308	184.567567182	56.084220985900004	13.8457686904	163.979342371	189.50658810299998	9.87307867024	30.183555304000002	31.196379040900002	2.8316222736737817	151.70518544700002
13	13420.0	229.467091554	6.44094819595	48.0952618308	182.38908662400002	58.6426550233	14.1117172947	167.37298236	221.631201786	8.20218894977	29.61346685	30.1775172211	2.6819088166599996	139.025795541
14	14875.0	231.455135935	6.75324360489	48.0952618308	181.299846345	52.4293152181	13.1808971795	162.28252237700002	225.776313229	6.788359186290001	31.1812100986	28.1397935815	2.8388956853500003	202.42274507099998
15	16375.0	229.467091554	7.221686718300001	49.749551821400004	181.299846345	54.074022813599996	13.1808971795	165.676162366	222.66747964700002	7.173949121789999	29.61346685	24.064346302199997	2.52492194796	167.55442283
16	17638.0	225.49100279099997	6.909391309360001	58.0210017744	181.299846345	53.34304166	13.1808971795	165.676162366	242.35675900099997	6.2742392723	29.898511077	28.1397935815	2.9958825540400005	150.120261709
17	19195.0	223.50295841	6.909391309360001	53.0581318026	183.47832690299998	59.37363617689999	13.978742992599999	167.37298236	273.445094823	6.91688916479	29.4709447364	28.1397935815	2.6819088166599996	121.59163442
18	20550.0	239.40731346	6.12865278701	56.3667117838	188.92452829799998	55.5359851207	13.712794388199999	162.28252237700002	272.408816962	6.1457092937999995	31.3237322121	27.120931761599998	2.6819088166599996	186.57350768900002
19	22015.0	243.383402223	5.972505082540001	54.712421793199994	190.013768577	52.526974249268555	13.023524264493206	165.676162366	241.32048114	5.50305940132	30.041033190500002	26.1020699418	2.52492194796	162.799651615
20	23455.0	237.419269079	5.972505082540001	54.712421793199994	185.65680746099997	49.1399000271	12.3830513665	158.88888238799998	235.102813976	5.631589379809999	30.041033190500002	25.083208122	2.36793507927	165.96949909100002
21	25075.0	247.359490985	6.597095900419999	48.0952618308	187.83528801900002	49.6881358922	12.5160256686	158.88888238799998	226.81259109	5.374529422819999	29.7559889635	23.47171653065457	2.21094821058	180.23381273599998
22	26380.0	251.335579748	7.53398212724	44.7866818496	186.74604774	45.850484836099994	11.452231251199999	160.58570238299998	230.957702533	5.24599944432	29.898511077	21.0077608427	2.52492194796	196.083050118
23	28240.0	233.443180316	7.221686718300001	48.0952618308	183.47832690299998	57.9116738698	15.1755117121	157.192062394	223.703757508	6.531299229299999	28.7583341689	26.1020699418	2.8388956853500003	174.20881661631498
24	29265.0	235.431224698	6.909391309360001	48.0952618308	183.47832690299998	57.546183293	14.9095631078	155.49524240000002	269.29998338	6.788359186290001	29.043378395900003	30.1775172211	2.8388956853500003	155.16971157919443
25	30705.0	233.443180316	6.9093610278465345	49.749551821400004	184.567567182	54.4395133904	13.978742992599999	157.192062394	230.957702533	6.1457092937999995	28.7583341689	33.234102680599996	2.52492194796	142.195643017
26	32180.0	237.419269079	6.75324360489	46.44097184020001	186.74604774	53.8912775252	13.978742992599999	157.192062394	238.21164755799998	6.2742392723	29.4709447364	38.3284117797	2.8388956853500003	148.53533797
