	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.69012983171	51.403841811999996	174.764404671	64.4905042518	15.574434618699998	174.160262337	447.539775426	16.813697509100002	31.6087764392	24.064346302199997	1.58300073581	191.328278904
1	1020.0	227.479047173	7.221686718300001	48.0952618308	181.299846345	58.6426550233	13.978742992599999	175.857082332	391.580770946	10.6442585412	31.3237322121	24.064346302199997	1.58300073581	162.799651615
2	2455.0	232.31565449680141	6.75324360489	51.403841811999996	182.38908662400002	57.1806927162	13.712794388199999	177.55390232599999	419.56027318599996	13.7289780252	31.0386879851	17.9511753832	1.7399876044999998	175.31180284174675
3	3208.0	235.431224698	7.69012983171	53.0581318026	184.567567182	56.9979474278	13.712794388199999	177.55390232599999	422.669106768	10.9013184982	32.23395182645605	16.932313563399997	1.58300073581	178.648888997
4	3885.0	231.455135935	6.909391309360001	49.749551821400004	182.38908662400002	62.2975607911	14.643614503399998	172.463442343	371.89149159199997	12.177576468362398	33.3190418013	17.27282424700913	1.7399876044999998	175.47904152099997
5	5340.0	233.443180316	6.597095900419999	51.403841811999996	183.47180782243854	61.253696833739454	15.4414603165	172.463442343	431.995607515	14.885747831600002	32.4639091202	16.932313563399997	1.58300073581	154.875032923
6	6735.0	233.443180316	6.75324360489	48.0952618308	184.567567182	62.4803060795	15.04253741	174.160262337	438.213274679	20.5410668855	31.7512985527	14.894589923699998	1.7399876044999998	148.53533797
7	8160.0	229.467091554	6.44094819595	46.44097184020001	181.299846345	63.2112872331	15.1755117121	174.06883142647453	501.42622418400003	21.954896649000002	31.7512985527	15.9134517436	1.58300073581	161.214727876
8	9960.0	231.455135935	6.752818441339195	41.4781018684	181.299846345	67.7799194428	16.2393061295	174.160262337	543.913616474	21.697836692	32.6064312338	18.970037203	1.6060013514043092	256.310152173
9	11220.0	233.443180316	6.909391309360001	48.0952618308	183.47832690299998	65.5869759822	15.308486014300001	175.857082332	514.4665655519661	13.986037982200001	33.4615639148	15.9134517436	1.58300073581	215.10213497799998
10	12675.0	231.455135935	6.597095900419999	48.04759972268855	183.47832690299998	64.8559948286	15.707408920799999	177.55390232599999	496.24483488	15.0142778101	33.033997574299995	18.970037203	1.7399876044999998	238.87599105200002
11	14070.0	239.40731346	7.0655390138300005	49.749551821400004	185.65680746099997	65.9524665589	15.641205788223827	179.25072232	491.063445577	13.7289780252	33.033997574299995	17.9511753832	1.42601386711	156.459956662
