	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.205882752733	8.437086416703442	45.323998468254054	179.07397371196578	80.0238537649	20.760432403499998	169.069802354	375.000325175	14.114567960699999	20.6345736985	17.9511753832	1.89697447319	179.13747067550838
1	201.0	231.455135935	8.62701605852	44.7866818496	179.121365787	75.820712132	19.5636636839	170.766622349	338.73060004900003	20.2840069286	21.0621400391	16.932313563399997	1.7399876044999998	177.063965259
2	710.0	229.467091554	6.597095900419999	48.0952618308	178.03212550799998	74.7242404016	19.6966379861	169.069802354	302.460874923	14.6286878747	21.0621400391	14.894589923699998	1.26902699842	199.252897595
3	1320.0	225.49100279099997	6.909391309360001	54.712421793199994	180.210606066	71.8003157874	19.1647407774	167.37298236	291.9294841986799	12.4436782402	20.9196179256	14.894589923699998	1.58300073581	189.743355165
4	2130.0	233.443180316	7.042933196448425	54.712421793199994	181.299846345	63.9422683866	16.2393061295	169.069802354	234.066536115	13.7289780252	20.9196179256	13.8757281039	1.42601386711	197.66797385700002
5	3675.0	229.467091554	6.909391309360001	53.0581318026	176.942885229	54.4395133904	14.3776658991	170.766622349	216.449812482	12.572208218699998	20.7770958121	14.894589923699998	1.42601386711	188.158431427
6	4167.0	221.514914029	7.3778344227699995	54.712421793199994	174.764404671	56.36658722862459	14.677717633357982	170.61212189032858	219.93676474715872	12.679047853195568	20.673994301170445	14.365272463555728	1.26902699842	172.309194044
7	5025.0	221.514914029	7.3778344227699995	56.3667117838	178.03212550799998	59.19089088850001	14.9095631078	170.766622349	217.486090343	12.9577981542	20.349529471500002	12.8568662841	1.26902699842	167.55442283
8	6390.0	225.49100279099997	7.0655390138300005	61.3295817556	183.47832690299998	59.5563814653	14.9095631078	170.13967683941834	258.93720477200003	12.0580883047	20.349529471500002	13.8757281039	1.11204012973	170.724270306
9	7419.0	215.550780885	6.597095900419999	59.675291765	179.121365787	59.26473309511473	15.247529285696283	169.24104213127293	301.0747707152175	11.206929116172175	20.454462352847333	13.8757281039	1.26902699842	178.648888997
10	7890.0	217.53882526599998	6.909391309360001	58.0210017744	178.03212550799998	59.274633875629725	15.308486014300001	169.069802354	307.642264227	10.9013184982	20.492051585	14.894589923699998	1.26902699842	192.91320264200002
11	9348.0	219.526869647	7.3778344227699995	59.675291765	179.121365787	59.9218720421	15.574434618699998	170.766622349	356.347323681	11.672498369200001	20.207007358	17.9511753832	1.26902699842	183.403660212
12	10704.0	227.479047173	7.3778344227699995	59.675291765	178.30471016367224	58.0944191582	15.4414603165	169.069802354	423.70538462900004	12.9577981542	20.6345736985	17.9511753832	1.26902699842	188.158431427
13	12240.0	219.526869647	7.3778344227699995	58.0210017744	176.942885229	57.9116738698	15.308486014300001	167.37298236	486.918334134	10.7727885197	20.946735373681758	14.894589923699998	1.26902699842	173.89411778299998
14	13770.0	221.514914029	7.69012983171	54.712421793199994	179.121365787	62.114815502700004	16.106331827400002	169.069802354	638.214901801	13.50597374014658	21.347184266099998	14.894589923699998	1.42601386711	183.403660212
15	15120.0	221.514914029	7.69012983171	55.65442865652436	175.85364495	63.394032521499994	16.6382290361	167.37298236	678.629738369	16.042517638099998	21.632228493099998	16.932313563399997	1.42601386711	177.063965259
16	21520.0	215.550780885	7.69012983171	51.403841811999996	174.764404671	69.2418817499	17.5690491513	172.463442343	1002.98470878	16.042517638099998	22.0597948337	18.970037203	1.426013791717333	202.42274507099998
17	23930.0	223.50295841	7.69012983171	48.0952618308	176.942885229	69.4246270383	17.5690491513	175.857082332	845.470473947	10.5157285627	21.7747506067	19.9888990229	1.42601386711	184.98858395099998
18	26205.0	229.467091554	7.69012983171	46.44097184020001	182.38908662400002	75.4552215552	16.311551229012608	174.160262337	837.180251061	18.098997294100002	21.347184266099998	17.9511753832	1.42601386711	221.44182993099997
19	26790.0	228.03597514002325	7.84627753617	49.749551821400004	184.567567182	67.23168357770001	16.2393061295	174.160262337	801.946803796	15.3998677456	21.4897063796	21.0077608427	1.42601386711	213.517211239
20	28245.0	221.514914029	7.84627753617	54.712421793199994	179.121365787	64.125013675	15.840383223	179.25072232	709.718074191	14.6286878747	21.4897063796	16.932313563399997	1.42601386711	213.2432453927235
