	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	195.670337072	8.939311467460001	51.403841811999996	161.693521323	74.3587498249	19.9625865905	182.644362309	171.88986447099998	16.1710476166	25.337803444499997	56.667924536499996	2.52492194796	305.442788059
1	877.0	197.658381453	9.56390228534	54.712421793199994	164.96124216	71.617570499	19.1647407774	182.644362309	176.03497591400003	15.2713377671	25.480325558	57.686786356400006	2.52492194796	249.97045722
2	2286.0	187.718159547	8.00242524064	54.712421793199994	160.604281044	72.53129694100001	19.430689381700002	180.947542315	210.232145318	15.3998677456	25.6228476715	48.5170299779	2.05396134188	191.328278904
3	2936.0	187.718159547	8.939311467460001	59.675291765	161.693521323	72.43500237213023	19.545264081021983	181.24490269270555	211.44573151530022	15.591334323583073	25.547349479445984	52.5924772572	2.52492194796	299.10309310599996
4	3809.0	185.730115165	8.62701605852	56.3667117838	161.693521323	76.55169328550001	20.8934067057	180.947542315	233.03025825400002	17.1992874446	25.480325558	62.7810954555	3.46684316012	229.366448622
5	4453.0	191.69424830900002	9.2516068764	53.0581318026	160.604281044	65.98668608067008	17.989542783573516	181.82660759693468	190.50065879841964	13.587915419210852	25.54316257871394	69.9131281942	4.40876437228	256.310152173
6	5301.0	197.658381453	8.15857294511	46.44097184020001	167.139722718	56.4497115627	15.574434618699998	182.644362309	162.563363724	10.0016086487	25.337803444499997	77.045160933	5.19369871575	175.47904152099997
7	5438.0	199.646425834	8.00242524064	53.0581318026	169.318203276	56.4497115627	15.1755117121	184.34118230299998	159.454530142	11.929558326199999	25.337803444499997	75.0074372934	5.5076724531300005	164.384575353
8	6213.0	207.59860336	7.0655390138300005	44.7866818496	170.407443555	60.104617330500005	16.2393061295	177.55390232599999	130.438750042	9.616018713239999	26.763024579699998	79.08288457270001	5.5076724531300005	161.214727876
9	6521.0	207.59860336	7.0655390138300005	46.44097184020001	169.318203276	63.2112872331	17.0371519426	180.947542315	135.620139345	10.2586686057	26.6205024661	83.158331852	5.821646190519999	161.214727876
10	7289.0	205.610558978	7.3778344227699995	48.0952618308	170.407443555	60.287362618900005	16.5052547339	182.644362309	128.36619432	10.130138627200001	26.3354582391	85.19605549159999	5.70935567160231	169.13934656799998
11	7920.0	215.550780885	7.69012983171	43.132391858999995	173.675164392	60.32832739120469	16.5052547339	180.947542315	124.221082877	10.2586686057	26.6205024661	84.1771936718	5.821646190519999	197.66797385700002
12	8821.0	223.50295841	8.47086835405	41.4781018684	174.764404671	59.0081456001	15.973357525199999	180.947542315	128.36619432	11.029848476700002	27.618157260700002	81.1206082123	5.19369871575	338.726186563
13	9236.0	225.49100279099997	8.15857294511	39.8238118779	175.85364495	60.835598483999995	16.5052547339	179.25072232	128.36619432	10.5157285627	27.618157260700002	83.158331852	4.72273810967	389.44374618800003
14	10004.0	233.443180316	6.75324360489	38.1695218873	178.03212550799998	57.12521293281789	15.539497630147993	181.83058242153518	120.08932743944543	11.613786943955718	27.677662835981874	89.2715027709	5.664659321830001	186.57350768900002
15	10729.0	231.455135935	7.69012983171	38.1695218873	175.85364495	55.5359851207	15.04253741	184.34118230299998	112.822026409	13.8575080037	27.9032014878	89.2715027709	5.35068558444	354.575423946
16	11468.0	233.443180316	6.12865278701	39.8238118779	180.210606066	48.9571547387	13.0479228773	182.644362309	105.568081384	8.20218894977	27.618157260700002	83.158331852	4.72273810967	249.97045722
17	12178.0	245.37144660400003	6.44094819595	36.5152318967	184.567567182	54.6222586788	14.643614503399998	179.25072232	110.74947068799999	10.6442585412	29.4709447364	82.13947003210001	4.2517775035900005	194.49812638
18	13641.0	265.251890417	5.816357378069999	36.5152318967	190.013768577	52.0638246413	13.8457686904	182.644362309	106.604359245	8.459248906760001	29.1859005094	69.9131281942	3.15286942274	189.743355165
19	14351.0	263.26384603599996	6.28480049148	36.5152318967	190.013768577	55.55503172164084	14.900680952565445	179.22973743195962	105.8462748257863	8.630733260671686	28.812409990176178	61.762233635600005	2.6819088166599996	227.78152488400002
20	14926.0	261.275801655	6.75324360489	38.1695218873	187.83528801900002	57.9116738698	15.574434618699998	177.55390232599999	104.531803523	8.58777888526	28.6158120553	55.6490627167	2.52492194796	191.328278904
21	15701.0	259.287757273	7.221686718300001	41.4781018684	188.92452829799998	59.36867359093824	16.22423887739882	172.3042538774041	111.28590790598177	9.055249066632843	28.44690411768576	52.5924772572	2.52492194796	159.629804138
22	16878.0	249.347535367	8.62701605852	46.44097184020001	187.83528801900002	60.6528531956	17.0371519426	165.676162366	123.58708457018685	9.23042877775	27.9032014878	44.441582698599994	1.89697447319	294.348321891
23	17361.0	255.311668511	7.84627753617	46.44097184020001	190.013768577	65.9524665589	18.4998692665	160.58570238299998	119.039693574	10.5157285627	28.3307678283	52.5924772572	1.89697447319	159.629804138
24	17588.0	257.299712892	7.84627753617	46.44097184020001	188.92452829799998	64.8893348735595	18.04961603380853	161.73381954127348	125.77226562298999	10.545482856633601	28.357293406638117	55.6490627167	1.89697447319	131.10117684899998
25	17832.0	253.32362412900002	8.15857294511	43.132391858999995	186.74604774	63.2112872331	17.3031005469	162.28252237700002	136.65641720600001	10.2586686057	28.3307678283	57.686786356400006	1.89697447319	364.084966375
26	18276.0	253.32362412900002	7.3778344227699995	44.7866818496	187.83528801900002	65.2214854054	17.8349977556	165.676162366	137.69269506700002	11.929558326199999	29.043378395900003	66.8565427348	2.52492194796	232.53629609900003
27	18795.0	247.359490985	8.15857294511	43.132391858999995	182.38908662400002	67.4144288661	18.4998692665	163.979342371	129.402472181	14.5001578962	28.6158120553	73.9885754735	2.21094821058	205.592592548
28	19395.0	243.383402223	8.62701605852	38.1695218873	181.299846345	77.8309103043	20.760432403499998	167.37298236	144.946640092	13.986037982200001	28.7583341689	87.23377913120001	2.6819088166599996	151.70518544700002
29	19947.0	239.40731346	8.47086835405	36.5152318967	179.121365787	69.9728629035	18.898792173	167.37298236	125.25736073799999	12.9577981542	28.6158120553	100.478982789	4.09479063489	264.23477086400004
30	20460.0	239.40731346	9.09545917193	36.5152318967	179.121365787	66.5007024241	17.9679720578	165.676162366	127.329916459	12.572208218699998	28.6158120553	110.66760098700001	4.09479063489	154.875032923
31	20863.0	237.419269079	8.47086835405	34.8609419061	175.85364495	64.3077589634	17.436074849100002	169.069802354	112.822026409	11.801028347699999	30.041033190500002	114.743048266	4.09479063489	167.55442283
32	21701.0	235.431224698	8.00242524064	34.8609419061	175.85364495	67.9626647312	16.96867325822243	174.160262337	115.930859991	11.929558326199999	29.898511077	116.780771906	4.09479063489	210.347363763
33	22208.0	231.455135935	7.69012983171	34.8609419061	174.764404671	65.2214854054	17.1701262448	172.463442343	98.3141363589	8.97336882075	29.7559889635	119.837357366	4.40876437228	219.856906192
34	22691.0	231.455135935	7.3778344227699995	33.206651915500004	174.764404671	59.19089088850001	15.973357525199999	169.069802354	81.7336905872	6.531299229299999	28.7583341689	122.893942825	4.40876437228	223.02675366900002
35	22989.0	233.443180316	7.0655390138300005	34.8609419061	175.85364495	56.9979474278	15.1755117121	170.766622349	128.36619432	6.531299229299999	28.9008562824	122.893942825	3.78081689751	170.724270306
36	23804.0	225.49100279099997	6.909391309360001	33.206651915500004	170.407443555	60.6528531956	16.106331827400002	172.463442343	124.221082877	8.07365897127	30.183555304000002	114.743048266	3.15286942274	154.875032923
37	25142.0	233.443180316	6.75324360489	33.206651915500004	172.585924113	67.5971741544	17.7020234535	174.160262337	116.96713785200001	6.91688916479	30.183555304000002	103.53556824799999	2.52492194796	197.66797385700002
38	26374.0	229.467091554	7.221686718300001	31.552361924899998	168.228962997	69.2418817499	18.4998692665	174.160262337	140.801528649	10.2586686057	30.041033190500002	96.40353550969999	2.6819088166599996	150.120261709
39	26615.0	235.431224698	6.44094819595	33.206651915500004	169.318203276	61.2010890608	16.2393061295	172.463442343	115.930859991	6.6598292078	29.1859005094	92.32808823040001	1.89697447319	178.648888997
40	27994.0	245.37144660400003	5.972505082540001	31.552361924899998	175.85364495	59.9218720421	15.840383223	175.857082332	120.075971434	6.1457092937999995	30.7536437581	80.1017463925	1.58300073581	180.23381273599998
41	29432.0	247.359490985	6.12865278701	38.1695218873	181.299846345	54.4395133904	14.643614503399998	172.463442343	107.640637105	5.76011935831	30.183555304000002	66.8565427348	1.89697447319	173.89411778299998
42	30855.0	245.37144660400003	6.75324360489	38.1695218873	181.299846345	53.1602963716	14.1117172947	175.857082332	105.568081384	5.76011935831	31.1812100986	57.686786356400006	1.7399876044999998	140.610719279
43	32351.0	241.395357842	7.3778344227699995	41.4781018684	179.121365787	52.61206050649999	13.978742992599999	175.857082332	107.640637105	6.6598292078	30.6111216446	52.5924772572	1.58300073581	110.49716825200001
44	33801.0	235.431224698	8.15857294511	38.1695218873	174.764404671	55.3532398323	14.510640201300001	179.25072232	134.583861485	11.1583784552	32.3213870067	54.63020089689999	1.7399876044999998	120.006710681
45	34890.0	229.467091554	8.783163762989998	34.8609419061	170.407443555	50.2363717574	13.579820086	175.857082332	118.003415713	10.0016086487	31.3237322121	63.799957275299995	1.89697447319	321.292025442
46	35320.0	229.467091554	8.939311467460001	34.8609419061	173.675164392	55.5359851207	15.04253741	175.857082332	147.01919581299998	11.029848476700002	31.6087764392	64.8188190951	1.89697447319	267.404618341
47	35865.0	230.66367498802674	9.09545917193	36.54266107131586	173.2577596501323	53.34304166	14.244691596900001	174.160262337	142.87408437	8.844838842260001	32.4639091202	64.53451424406595	1.8031821404768886	245.40401723074913
48	36657.0	233.443180316	8.00242524064	39.8238118779	173.675164392	54.9877492555	14.9095631078	172.463442343	134.583861485	7.688069035780001	31.3237322121	65.83768091489999	1.58300073581	169.13934656799998
49	37995.0	229.467091554	7.221686718300001	44.7866818496	175.85364495	61.5665796376	15.973357525199999	177.55390232599999	135.620139345	7.945128992769999	32.3213870067	64.8188190951	1.58300073581	232.53629609900003
50	38504.0	233.443180316	6.597095900419999	44.7866818496	179.121365787	59.66782250421008	15.54386008841478	177.3501829778054	135.4504062290443	7.3941129355028385	32.30928865643473	64.8188190951	1.89697447319	229.366448622
51	39483.0	231.455135935	6.597095900419999	44.7866818496	180.210606066	55.170494543900006	14.3776658991	177.55390232599999	134.583861485	5.374529422819999	32.6064312338	64.8188190951	1.89697447319	173.89411778299998
