	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.3778344227699995	53.0581318026	182.38908662400002	73.2622780945	17.436074849100002	165.676162366	405.052383136	16.4281075736	25.6228476715	14.894589923699998	1.42601386711	156.459956662
1	515.0	219.526869647	6.28480049148	46.44097184020001	179.121365787	75.68330400729556	18.05331884232903	166.4763605953213	394.19654682946884	25.21649257658541	25.61785537801002	14.894589923699998	1.26902699842	210.347363763
2	945.0	217.53882526599998	6.597095900419999	46.44097184020001	176.942885229	78.0136555927	18.6328435687	167.37298236	386.399381643	32.1087649503	25.59819037798802	15.9134517436	1.26902699842	200.9669255525644
3	2406.0	221.514914029	7.0655390138300005	46.44097184020001	174.764404671	69.9728629035	17.3031005469	163.979342371	404.016105275	28.381395573899997	25.480325558	21.0077608427	1.11204012973	240.46091479
4	3854.0	221.514914029	6.909391309360001	48.0952618308	174.764404671	70.3516354996953	16.106331827400002	162.28252237700002	337.694322188	21.697836692	25.765369785100003	18.970037203	1.11204012973	223.02675366900002
5	5278.0	213.562736503	7.3778344227699995	51.403841811999996	174.764404671	68.69364588479999	16.7712033382	162.28252237700002	365.67382442800005	15.785457681099999	25.765369785100003	17.9511753832	1.11204012973	188.158431427
6	6760.0	215.550780885	7.0655390138300005	53.0581318026	174.85976945614914	70.7038440571	17.0371519426	163.979342371	365.67382442800005	15.2713377671	25.6228476715	16.932313563399997	1.1712243443680446	191.328278904
7	8265.0	217.53882526599998	7.221686718300001	53.0581318026	175.85364495	65.2214854054	16.2393061295	160.58570238299998	362.564990846	15.656927702599999	25.765369785100003	15.9134517436	1.26902699842	184.98858395099998
8	9735.0	211.57469212200002	7.221686718300001	51.403841811999996	171.496683834	61.3838343492	15.4414603165	162.28252237700002	365.67382442800005	15.528397724100001	25.907891898600003	16.932313563399997	1.11204012973	200.837821333
9	11175.0	213.80289918846128	7.53398212724	51.403841811999996	170.407443555	63.0285419447	15.574434618699998	162.28252237700002	388.47193736400004	14.6286878747	26.0504140121	15.616204210579427	1.11204012973	189.743355165
10	12635.0	219.526869647	8.15857294511	51.403841811999996	174.764404671	63.0285419447	15.196553314163802	162.0278931467059	381.9724918387502	14.060162586183035	25.907891898600003	13.8757281039	1.11204012973	183.403660212
11	14060.0	209.58664774099998	7.69012983171	51.403841811999996	171.496683834	59.37363617689999	14.7765888056	162.28252237700002	375.000325175	13.3433880897	26.3354582391	14.894589923699998	1.11204012973	199.252897595
12	15500.0	201.63447021599998	7.53398212724	53.0581318026	168.228962997	62.114815502700004	15.04253741	160.58570238299998	414.37888388199997	13.0863281327	26.1929361256	14.894589923699998	1.26902699842	189.743355165
13	16960.0	209.58664774099998	7.586165453825075	52.56610195022502	171.496683834	58.6426550233	14.643614503399998	158.88888238799998	412.306328161	13.8575080037	26.1929361256	16.932313563399997	1.11204012973	177.063965259
