	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	244.79817688655382	5.972505082540001	28.2437819437	184.567567182	57.728928581400005	15.04253741	162.28252237700002	171.88986447099998	11.5439683907	30.896165871599997	61.762233635600005	2.6819088166599996	257.895075911
1	2226.0	249.347535367	6.44094819595	29.8980719343	183.47832690299998	55.21248941341826	14.11423685362874	163.9288459160977	192.86213631020385	12.48130776088199	32.84573456392859	53.6113390771	2.52492194796	316.537254227
2	3015.0	245.37144660400003	6.75324360489	31.552361924899998	182.38908662400002	55.3532398323	14.1117172947	163.979342371	188.470310243	12.572208218699998	32.8914754608	56.667924536499996	2.52492194796	403.70805983199995
3	4458.0	239.40731346	6.665666631135331	34.614525601708166	178.03212550799998	52.61206050649999	13.4468457839	163.979342371	241.32048114	12.601146236795266	33.3190418013	49.5358917978	2.21094821058	216.687058716
4	5789.0	237.419269079	6.597095900419999	36.5152318967	175.85364495	52.9775510833	13.579820086	165.75478673521448	217.486090343	13.0863281327	34.601740823	44.441582698599994	2.21094821058	145.365490494
5	7388.0	235.431224698	6.909391309360001	39.8238118779	176.62559321721642	51.636709141969746	13.579820086	167.37298236	237.175369697	12.8292681757	34.7442629365	40.3661354193	2.05396134188	224.611677407
6	8021.0	235.431224698	6.597095900419999	41.4781018684	176.942885229	51.3328434878	12.648999970799998	167.37298236	256.86464905099996	11.029848476700002	34.601740823	38.3284117797	2.045426000978103	330.801567871
7	8913.0	231.455135935	6.12865278701	38.1695218873	174.764404671	51.8810793529	13.313871481700001	167.37298236	261.00976049400003	9.744548691739999	34.1741744824	35.2718263202	2.05396134188	307.027711797
8	10298.0	231.455135935	5.816357378069999	43.132391858999995	179.121365787	51.698334064499996	13.506408593598318	167.37298236	246.50187044400002	9.744548691739999	34.16033686467805	30.1775172211	1.7399876044999998	200.837821333
9	11757.0	227.479047173	6.909391309360001	46.44097184020001	179.121365787	55.170494543900006	14.1117172947	169.069802354	287.952984873	10.3871985842	34.0316523689	31.15542234520197	1.89697447319	299.90844553131154
10	13420.0	239.40731346	7.0655390138300005	43.132391858999995	186.74604774	54.6222586788	13.579820086	172.463442343	273.70988180398314	11.1583784552	33.1765196878	28.1397935815	0.955053261033	417.972373476
