	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.221686718300001	49.749551821400004	178.03212550799998	62.67151728431948	15.788666437758842	179.25072232	500.389946323	7.945128992769999	26.0504140121	29.158655401300003	1.612405761433664	215.10213497799998
1	750.0	229.467091554	5.6602096736	41.4781018684	180.863588413265	63.0285419447	15.840383223	181.09087566460673	390.544493086	45.347352735600005	25.337803444499997	24.064346302199997	1.7399876044999998	151.70518544700002
2	984.0	239.40731346	6.12865278701	38.1695218873	181.299846345	62.4803060795	15.840383223	180.947542315	386.399381643	51.902381639	26.3354582391	23.248842610349875	1.58300073581	154.875032923
3	1392.0	235.7426669010184	6.75324360489	41.4781018684	180.210606066	61.74932492600001	15.574434618699998	182.644362309	371.89149159199997	52.0309116175	25.763380029545377	21.0077608427	1.58300073581	275.329237032
4	1758.0	235.431224698	6.597095900419999	44.7866818496	178.03212550799998	61.3838343492	15.308486014300001	182.644362309	341.83943363099996	46.375592563599994	25.480325558	19.9888990229	1.26902699842	262.649847126
5	3198.0	235.431224698	6.12865278701	49.749551821400004	183.47832690299998	67.9626647312	17.1701262448	182.644362309	388.1970334016578	31.5946450364	25.480325558	15.9134517436	1.26902699842	202.42274507099998
6	4606.0	231.455135935	6.444921656783385	49.167222406118285	182.38908662400002	74.7242404016	18.366894964300002	179.25072232	450.64860900800005	18.4845872296	25.907891898600003	15.9134517436	1.42601386711	292.76339815299997
7	6865.0	221.514914029	6.597095900419999	51.403841811999996	176.942885229	73.9932592481	19.1647407774	179.25072232	391.580770946	15.142807788599999	25.0527592175	26.1020699418	1.42601386711	303.85786432099997
8	7535.0	223.50295841	7.0655390138300005	53.0581318026	176.942885229	76.3689479971	19.2977150796	180.947542315	397.798438111	15.2713377671	25.195281331	24.064346302199997	1.42601386711	197.66797385700002
9	9015.0	223.50295841	7.221686718300001	53.0581318026	178.03212550799998	75.0897309784	18.6328435687	180.947542315	402.979827414	15.616769589987092	25.337803444499997	24.064346302199997	1.42601386711	200.837821333
10	10375.0	219.526869647	7.3778344227699995	49.749551821400004	178.03212550799998	76.55169328550001	18.898792173	184.34118230299998	419.56027318599996	15.0142778101	26.0504140121	22.0266226625	1.42601386711	214.66306150095002
