	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.75324360489	48.0952618308	181.299846345	80.5720896301	20.0955608926	157.192062394	213.34097889999998	19.195723176153077	21.632228493099998	21.0077608427	2.0473323343311924	189.743355165
1	325.0	231.455135935	6.737080283905802	51.403841811999996	182.38908662400002	78.9273820346	19.6966379861	157.192062394	207.12331173599998	19.127237122100002	21.632228493099998	23.0454844823	2.05396134188	200.837821333
2	1717.0	231.455135935	6.44094819595	53.0581318026	183.47832690299998	73.2622780945	18.898792173	157.192062394	234.11441227544546	22.5975465415	21.632228493099998	23.0454844823	1.89697447319	227.78152488400002
3	3174.0	232.17653136519553	6.909391309360001	49.749551821400004	185.65680746099997	70.1556081919	17.9679720578	157.35821570379264	255.82837119	17.9704673156	21.347184266099998	23.0454844823	2.05396134188	232.53629609900003
4	4595.0	233.443180316	6.44094819595	53.0581318026	184.567567182	69.6073723267	17.5690491513	157.192062394	275.517650544	13.214858111199998	21.2046621526	22.0266226625	1.89697447319	211.932287501
5	6038.0	233.443180316	7.0655390138300005	49.749551821400004	183.47832690299998	75.0897309784	19.0317664752	158.88888238799998	330.440377163	16.2995775951	21.7747506067	26.1020699418	1.89697447319	221.44182993099997
6	7477.0	229.467091554	6.909391309360001	50.15012498522597	183.47832690299998	74.5414951133	19.0317664752	158.88888238799998	360.492435124	14.114567960699999	21.7747506067	28.54698775686892	1.987146225150408	197.66797385700002
7	8917.0	231.455135935	7.69012983171	49.749551821400004	183.47832690299998	72.8967875177	18.765817870899998	158.88888238799998	384.32682592099997	17.070757466099998	21.9172727202	32.2152408608	2.05396134188	197.66797385700002
8	10448.0	225.49100279099997	6.909391309360001	49.749551821400004	180.210606066	70.52022806547063	18.134872812418564	158.88888238799998	381.21799233900003	17.9704673156	21.83557367873345	31.196379040900002	2.21094821058	173.89411778299998
9	11720.0	229.467091554	6.909391309360001	51.403841811999996	182.38908662400002	68.5109005964	17.5690491513	158.88888238799998	402.979827414	16.1710476166	21.7747506067	28.1397935815	2.05396134188	210.347363763
10	13193.0	223.50295841	7.221686718300001	56.3667117838	182.38908662400002	67.9626647312	17.8349977556	158.88888238799998	402.979827414	19.3842970791	21.9172727202	29.158655401300003	2.21094821058	202.42274507099998
11	14674.0	225.49100279099997	7.53398212724	51.403841811999996	182.38908662400002	69.0591364616	17.7020234535	157.192062394	399.87099383199995	17.456347401600002	21.9172727202	29.158655401300003	1.89697447319	214.1580645120935
12	15997.0	233.443180316	6.597095900419999	49.749551821400004	182.34573172315447	69.4246270383	18.10094636	158.88888238799998	417.487717465	14.3716279177	21.9172727202	28.1397935815	2.05396134188	229.366448622
