	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	8.00242524064	51.403841811999996	175.85364495	62.4803060795	15.04253741	158.88888238799998	647.541402547	16.042517638099998	28.3307678283	17.9511753832	2.21094821058	218.271982454
1	1215.0	223.50295841	6.75324360489	54.712421793199994	179.121365787	53.1602963716	13.4468457839	155.49524240000002	461.011387615	6.91688916479	28.473289941799997	16.932313563399997	2.05396134188	261.064923388
2	2725.0	225.49100279099997	6.597095900419999	54.712421793199994	180.210606066	56.632456851099995	13.978742992599999	158.88888238799998	393.69288035964183	4.21775961634	27.3331130337	12.8568662841	2.21094821058	253.140304696
3	4130.0	223.50295841	6.75324360489	56.3667117838	182.38908662400002	56.084220985900004	14.1117172947	157.192062394	315.932487113	4.98893948732	28.3307678283	17.9511753832	2.52492194796	240.46091479
4	5515.0	219.526869647	6.597095900419999	56.3667117838	181.299846345	54.6222586788	13.4468457839	157.192062394	277.590206266	6.01717931531	27.4756351472	15.9134517436	2.52492194796	243.630762267
5	6965.0	227.479047173	7.0655390138300005	54.712421793199994	181.299846345	55.9014756975	13.8457686904	157.192062394	224.74003536799998	7.173949121789999	27.0480688067	14.894589923699998	2.8388956853500003	254.725228434
6	7585.0	219.526869647	6.909391309360001	53.0581318026	178.03212550799998	55.161585978452635	13.496566096540139	158.05374355150425	229.2585123022767	7.137181183345754	27.403283909641328	14.894589923699998	2.8388956853500003	294.348321891
7	8514.0	221.514914029	6.44094819595	54.712421793199994	179.121365787	51.11630981217886	12.9149485752	160.58570238299998	222.66747964700002	7.30247910028	27.9032014878	13.8757281039	2.9958825540400005	253.140304696
8	9885.0	219.526869647	7.0655390138300005	54.712421793199994	178.03212550799998	46.0332301244	11.8511541578	155.49524240000002	234.066536115	8.07365897127	28.9008562824	15.643993571729466	2.9958825540400005	223.02675366900002
9	11420.0	219.526869647	7.0655390138300005	56.3667117838	179.121365787	49.8708811806	12.5160256686	157.192062394	238.21164755799998	9.35895875625	28.3307678283	16.932313563399997	3.46684316012	227.78152488400002
10	12760.0	225.49100279099997	7.3778344227699995	53.0581318026	180.210606066	54.8050039672	13.529055551024733	155.49524240000002	227.84886895	10.5157285627	27.760679374299997	19.9888990229	3.46684316012	226.19660114599998
11	14185.0	223.50295841	7.0655390138300005	54.712421793199994	181.299846345	58.2771644466	15.04253741	159.2049436286312	284.844151291	11.630642474622048	28.6158120553	16.932313563399997	3.46684316012	211.932287501
12	15498.0	229.467091554	7.224373811938904	48.0952618308	183.47832690299998	58.459909735	14.7765888056	162.28252237700002	338.73060004900003	13.214858111199998	28.1882457148	17.9511753832	3.6238300288199996	207.17751628599999
13	17045.0	229.467091554	7.3778344227699995	50.97104793273724	183.47832690299998	60.287362618900005	14.510640201300001	163.979342371	421.632828907	12.9577981542	28.40816745067641	17.9511753832	3.9378037662	204.00766881
14	18495.0	229.467091554	7.3778344227699995	51.403841811999996	183.60722744698853	60.104617330500005	15.04253741	160.58570238299998	524.22433712	12.315148261700001	28.7583341689	17.9511753832	3.9378037662	208.6004770173582
15	19945.0	229.467091554	7.53398212724	54.712421793199994	183.47832690299998	58.0944191582	14.3776658991	163.979342371	589.509842346	12.4436782402	28.0457236013	18.970037203	3.9378037662	200.837821333
16	21360.0	229.467091554	7.53398212724	53.0581318026	185.65680746099997	59.5563814653	14.9095631078	160.58570238299998	666.19440404	9.744548691739999	28.473289941799997	17.9511753832	3.7122105026859065	257.895075911
17	22845.0	227.479047173	7.221686718300001	53.0581318026	183.47832690299998	59.281749020701234	14.549515173074134	162.6790222995034	694.3455962261319	10.857104580154246	28.219475436640153	15.9134517436	3.30985629143	215.10213497799998
18	24290.0	235.431224698	7.53398212724	56.3667117838	187.83528801900002	59.7391267537	14.3776658991	163.979342371	750.13291076	11.029848476700002	28.0457236013	14.894589923699998	3.6238300288199996	238.87599105200002
19	25740.0	233.74048485499054	7.3778344227699995	58.0210017744	185.65680746099997	57.1806927162	13.978742992599999	163.979342371	729.407353545	11.929558326199999	28.0457236013	15.9134517436	3.15286942274	264.23477086400004
