	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.3778344227699995	46.44097184020001	178.03212550799998	55.170494543900006	13.4468457839	145.314322434	540.0530494916504	7.892432259548584	27.55181058646475	23.0454844823	0.955053261033	178.648888997
1	832.0	228.11513791888498	7.129824409893856	43.132391858999995	178.03212550799998	47.1297018548	11.319256949100001	150.404782417	544.949894335	7.55953905728	27.618157260700002	15.9134517436	0.79806639234	165.96949909100002
2	1966.0	233.443180316	6.909391309360001	41.4781018684	178.03212550799998	52.9775510833	13.0479228773	150.404782417	516.970392095	8.459248906760001	27.0480688067	11.8380044643	0.79806639234	164.384575353
3	3676.0	235.431224698	6.597095900419999	49.749551821400004	182.38908662400002	54.074022813599996	13.0479228773	150.404782417	559.457784385	9.616018713239999	27.618157260700002	11.8380044643	0.79806639234	194.49812638
4	5326.0	227.479047173	6.44094819595	49.749551821400004	179.121365787	53.1602963716	13.4468457839	150.404782417	532.514560006	11.1583784552	28.0457236013	14.894589923699998	0.955053261033	175.47904152099997
5	6436.0	227.479047173	7.221686718300001	51.403841811999996	179.3706440371317	52.9775510833	12.9149485752	147.011142428	495.20855702	8.07365897127	28.9008562824	13.8757281039	0.79806639234	196.083050118
6	8026.0	221.514914029	7.84627753617	50.64557469553919	179.121365787	58.459909735	13.978742992599999	152.10160241100002	526.2968928409999	8.71630886376	30.041033190500002	17.9511753832	0.955053261033	162.799651615
7	10921.0	222.81834245083138	7.69012983171	52.54329446469283	179.30107165612586	52.9775510833	12.781974273	150.404782417	417.487717465	8.71630886376	31.3237322121	15.432106230054451	0.9649427491638726	174.62103073293852
8	13838.0	217.53882526599998	7.69012983171	56.3667117838	179.121365787	54.9877492555	13.150248338993316	150.31960136971554	416.45143960400003	11.4154384122	33.3190418013	13.8757281039	1.11204012973	173.89411778299998
9	16726.0	221.514914029	7.221686718300001	56.3667117838	179.121365787	54.93592772353149	13.332696048099272	149.6156386779215	434.35199483309566	10.884976203669595	32.48051958965636	14.894589923699998	0.955053261033	175.49174630765876
10	22396.0	221.514914029	7.0655390138300005	56.3667117838	180.210606066	55.356057892771425	13.443121717832991	148.84060273768486	430.7767766877507	9.671143087235293	31.763828101596275	17.291709677054524	1.11204012973	181.81873647400002
11	28186.0	223.50295841	6.75324360489	51.403841811999996	179.121365787	56.05763870141576	13.313871481700001	147.011142428	410.233772439	9.35895875625	32.41112414189655	21.0077608427	0.79806639234	189.743355165
12	32476.0	223.50295841	6.597095900419999	54.712421793199994	179.121365787	56.2669662743	13.8457686904	153.79842240600001	438.213274679	7.8165990142699995	32.7489533473	16.932313563399997	0.8464279524699883	172.309194044
