	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	7.53398212724	36.5152318967	180.210606066	80.75483491850001	20.6274581013	177.55390232599999	329.404099302	27.3531557459	22.6298832877	23.0454844823	1.42601386711	224.611677407
1	729.0	235.431224698	7.42154653400805	39.8238118779	175.85364495	80.75483491850001	20.0955608926	177.95755157803515	318.005042834	25.1681461115	22.202316947199996	21.0077608427	1.58300073581	240.46091479
2	2229.0	233.443180316	7.221686718300001	48.0952618308	182.11140252482164	79.4756178998	20.0955608926	179.25072232	295.206929898	25.810796004	22.202316947199996	25.083208122	1.7399876044999998	226.19660114599998
3	3762.0	235.431224698	6.909391309360001	53.0581318026	185.65680746099997	74.65043340832494	18.898792173	179.25072232	298.31576348	13.0863281327	22.202316947199996	30.1775172211	1.7399876044999998	191.328278904
4	4671.0	233.443180316	6.44094819595	56.3667117838	186.74604774	70.3341682444044	18.21159708897432	179.2507037762112	335.6889797127175	15.867203588906959	22.31080793294534	32.2152408608	1.7399876044999998	169.13934656799998
5	5151.0	239.40731346	6.597095900419999	58.0210017744	190.013768577	69.7901176151	17.9679720578	179.25072232	342.875711492	15.528397724100001	22.3448390607	32.2152408608	1.7399876044999998	177.063965259
6	6291.0	231.455135935	5.816357378069999	56.3667117838	186.74604774	71.51619247258375	17.990328068328772	179.26595731233587	408.7513775757118	23.686712764224982	22.333286000515027	29.158655401300003	1.7399876044999998	208.8899405439648
7	6621.0	231.455135935	6.28480049148	56.3667117838	186.74604774	71.617570499	17.9679720578	179.25072232	415.41516174300006	24.268436261999998	22.3448390607	29.158655401300003	1.7399876044999998	210.347363763
8	7734.0	229.467091554	5.972505082540001	53.0581318026	184.567567182	71.4525725105342	18.31155197751648	179.2991191756824	428.02055656847887	28.69755696893895	22.202888486951284	28.1397935815	1.58300073581	240.46091479
9	8061.0	229.467091554	6.28480049148	53.0581318026	183.47832690299998	71.43482521060001	18.366894964300002	179.25072232	450.8996030890472	29.281105423400003	22.202316947199996	28.1397935815	1.58300073581	243.630762267
10	9546.0	221.514914029	5.972505082540001	49.749551821400004	180.210606066	71.617570499	17.5690491513	180.947542315	542.877338613	32.237294928800004	21.7747506067	23.0454844823	1.42601386711	221.44182993099997
11	12651.0	223.50295841	6.75324360489	46.44097184020001	178.03212550799998	71.83307118770996	17.779240970534147	179.616265304268	628.3491546440082	30.065719433694955	22.42301069920724	19.9888990229	1.42601386711	257.895075911
12	13891.0	217.53882526599998	5.972505082540001	48.0952618308	175.85364495	72.34855165260001	17.738839611609414	179.25072232	643.396291104	30.437875229899998	22.4873611742	19.48963536821541	1.5011403072185354	184.98858395099998
13	15426.0	219.9256645626571	6.597095900419999	53.0581318026	179.121365787	69.4246270383	17.7020234535	179.25072232	644.432568965	27.626769567342574	22.772405401300002	18.970037203	1.58300073581	227.78152488400002
14	18196.0	223.50295841	7.221686718300001	53.0581318026	178.03212550799998	73.8105139597	17.7020234535	182.644362309	799.874248075	23.6257863695	22.6298832877	16.932313563399997	1.58300073581	230.95137236
15	19631.0	219.526869647	6.75324360489	51.403841811999996	174.764404671	73.07953280609999	17.9679720578	180.947542315	786.402635885	23.6257863695	22.772405401300002	17.9511753832	1.42601386711	243.630762267
16	21116.0	217.53882526599998	6.909391309360001	51.64415463126326	178.03212550799998	69.2418817499	18.10094636	179.25072232	721.1171306589999	16.6851675306	22.726648112296903	19.9888990229	1.58300073581	243.630762267
