	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	8.939311467460001	61.3295817556	179.121365787	84.5924859747	21.4253039144	179.25072232	316.5095251094705	26.5819758749	21.68906796746902	34.2529645004	2.6819088166599996	354.575423946
1	462.0	225.49100279099997	8.939311467460001	61.91101925123246	185.65680746099997	83.9686799594131	21.275956400589582	180.39617710891764	321.5202001962705	30.417668478923385	21.671457132574165	37.3095499599	2.6819088166599996	316.537254227
2	1367.0	233.443180316	7.3778344227699995	64.6381617368	188.92452829799998	83.1305236676	20.055240818251548	184.34118230299998	330.440377163	45.8614726496	21.632228493099998	37.18098495100137	2.21094821058	205.592592548
3	2975.0	223.50295841	7.3778344227699995	59.675291765	183.47832690299998	78.7446367462	19.6966379861	186.03800229799998	301.42459706200003	42.0055732947	21.9172727202	38.3284117797	1.89697447319	223.02675366900002
4	4435.0	233.443180316	7.84627753617	62.9838717462	187.83528801900002	71.0693346338	17.7020234535	184.34118230299998	253.75581546900003	31.723175014899997	21.7747506067	42.403859059	1.7399876044999998	142.195643017
5	5870.0	231.455135935	7.392436299040471	67.946741718	192.192249135	70.5210987687	17.0371519426	184.34118230299998	284.844151291	31.147854159354868	21.632228493099998	42.403859059	1.7399876044999998	169.13934656799998
6	7370.0	223.50295841	7.0655390138300005	71.2553216992	185.65680746099997	68.87639117319999	16.7712033382	186.03800229799998	290.025540594	30.0522852944	21.4897063796	32.2152408608	1.58300073581	162.799651615
7	8765.0	227.280592468665	6.75324360489	71.2553216992	186.74604774	69.7901176151	17.1701262448	184.34118230299998	337.694322188	25.29667609	21.4897063796	25.083208122	1.5453300317093948	158.9399715961945
8	10195.0	231.455135935	7.0655390138300005	64.6381617368	184.71325909538308	65.5869759822	16.106331827400002	182.644362309	279.662761987	19.6413570361	21.7747506067	23.0454844823	1.42601386711	154.875032923
9	11605.0	221.514914029	7.221686718300001	69.60103170859999	182.38908662400002	63.67164718004361	16.2393061295	184.34118230299998	307.642264227	17.713407358599998	21.632228493099998	18.970037203	1.58300073581	156.459956662
10	13035.0	215.550780885	6.597095900419999	76.218191671	183.47832690299998	59.37363617689999	15.04253741	184.1255895536136	298.31576348	16.5566375521	21.9172727202	18.970037203	1.7399876044999998	120.006710681
