	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	5.6602096736	59.675291765	182.38908662400002	44.7540131057	12.846386083593487	174.160262337	134.583861485	11.5439683907	29.3284226229	31.196379040900002	1.58300073581	281.668931985
1	243.0	221.514914029	5.34791426466	56.3667117838	180.210606066	42.3783243567	11.8511541578	170.766622349	111.78574854799999	15.656927702599999	28.9008562824	33.234102680599996	1.58300073581	265.8244367278288
2	550.0	229.467091554	5.816357378069999	51.403841811999996	184.567567182	63.7595230983	17.3031005469	165.676162366	80.6974127264	12.9577981542	25.765369785100003	33.234102680599996	1.42601386711	245.215686005
3	1645.0	233.443180316	7.53398212724	54.56934323390327	181.299846345	49.322645315500004	13.712794388199999	163.979342371	112.87471653186539	18.2275272726	26.477980352600003	34.2529645004	1.7399876044999998	230.95137236
4	2110.0	232.652864470273	7.69012983171	54.74128604467903	181.6754985308014	57.728928581400005	15.4414603165	165.676162366	118.003415713	16.1710476166	26.1929361256	33.88614299130263	1.6831520039672756	218.271982454
5	3213.0	237.419269079	7.3778344227699995	54.712421793199994	182.38908662400002	57.728928581400005	15.707408920799999	167.37298236	123.184805016	15.2713377671	26.9055466932	33.234102680599996	1.58300073581	205.592592548
6	4601.0	235.431224698	7.0655390138300005	54.712421793199994	181.53743242033377	53.8912775252	14.643614503399998	167.37298236	116.96713785200001	12.7007381972	27.4756351472	38.3284117797	1.42601386711	223.02675366900002
7	5068.0	235.431224698	6.909391309360001	56.3667117838	181.299846345	53.525786948400004	14.7765888056	169.069802354	118.003415713	10.7727885197	27.760679374299997	35.2718263202	1.26902699842	230.95137236
8	6023.0	237.419269079	6.12865278701	53.0581318026	182.38908662400002	54.9877492555	14.643614503399998	172.463442343	110.74947068799999	10.3871985842	28.9008562824	31.196379040900002	1.26902699842	246.800609743
9	6704.0	237.93913426442168	6.44094819595	52.74799934114463	182.69100229854575	57.9116738698	15.574434618699998	170.766622349	129.402472181	12.315148261700001	28.473289941799997	30.778552760462805	1.2814204396998021	238.08185014642612
10	7393.0	239.40731346	6.44094819595	51.403841811999996	183.47832690299998	56.632456851099995	15.1755117121	174.160262337	128.36619432	13.0863281327	29.043378395900003	29.158655401300003	1.26902699842	232.53629609900003
11	8868.0	235.431224698	5.816357378069999	54.712421793199994	180.210606066	51.8810793529	14.1117172947	173.05700758073314	119.039693574	13.471918068199999	29.3284226229	26.1020699418	1.2690269680445658	232.53629609900003
12	10319.0	237.419269079	5.972505082540001	49.749551821400004	180.210606066	52.0638246413	13.978742992599999	172.463442343	123.184805016	12.1866182832	28.9008562824	29.02930373811003	1.26902699842	216.687058716
13	11900.0	233.443180316	6.2925511739336715	49.749551821400004	176.942885229	49.6881358922	13.313871481700001	174.160262337	125.25736073799999	12.0580883047	29.043378395900003	31.196379040900002	1.26902699842	177.063965259
14	13299.0	235.431224698	6.597095900419999	46.44097184020001	178.03212550799998	52.9775510833	13.579820086	179.25072232	149.091751535	12.1866182832	29.4709447364	31.196379040900002	1.26902699842	183.403660212
15	14797.0	229.467091554	6.28480049148	44.7866818496	174.764404671	54.074022813599996	14.244691596900001	177.55390232599999	172.926142332	19.769887014600002	30.041033190500002	27.120931761599998	1.26902699842	197.66797385700002
16	16243.0	225.49100279099997	5.972505082540001	44.7866818496	174.764404671	54.8050039672	14.244691596900001	175.857082332	150.12802939600002	28.7669855094	30.338316428931932	28.1397935815	1.58300073581	165.96949909100002
17	17591.0	221.514914029	5.972505082540001	44.7866818496	169.318203276	51.3328434878	13.579820086	177.55390232599999	152.200585117	18.2275272726	30.7536437581	27.120931761599998	1.42601386711	181.81873647400002
18	18960.0	226.67901084078645	5.6602096736	46.44097184020001	170.407443555	53.34304166	13.8457686904	179.25072232	164.635919446	12.0580883047	30.3260774175	23.0454844823	1.26902699842	153.290109185
19	20486.0	231.455135935	6.12865278701	44.7866818496	174.764404671	51.8810793529	13.313871481700001	180.947542315	182.252643078	10.3871985842	30.6111216446	18.970037203	1.26902699842	162.799651615
20	21966.0	233.443180316	6.12865278701	46.44097184020001	176.942885229	52.54022623750746	13.978742992599999	180.947542315	183.288920939	8.844838842260001	30.896165871599997	14.894589923699998	1.42601386711	156.459956662
21	23410.0	231.455135935	6.597095900419999	48.0952618308	176.942885229	53.34304166	13.978742992599999	179.25072232	177.071253775	11.029848476700002	31.466254325599998	12.8568662841	1.26902699842	169.13934656799998
22	26326.0	227.479047173	6.44094819595	49.749551821400004	174.764404671	50.4191170458	13.313871481700001	179.25072232	171.88986447099998	10.971705793185329	31.7512985527	14.894589923699998	1.26902699842	159.629804138
