	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	187.718159547	13.779890305999999	21.6266219813	165.01888679122757	63.7595230983	16.2393061295	187.73482229200002	309.714819948	17.3278174231	26.763024579699998	140.21459376200002	10.5312522513	161.214727876
1	344.0	191.69424830900002	9.2516068764	29.8980719343	164.96124216	59.0081456001	15.04253741	189.431642286	239.247925419	13.0863281327	27.4756351472	119.837357366	8.33343608961	292.76339815299997
2	630.0	185.730115165	10.5007885122	23.2809119719	163.87200188100002	55.516729875661866	14.868701316030748	188.15117078787304	248.23752456759522	13.089728031383126	27.48736769403707	123.912804645	8.804396695689999	505.14317908099997
3	926.0	197.658381453	9.72004998981	31.552361924899998	166.050482439	52.13560062687565	14.08001902296973	186.20233814973537	244.00087047289412	11.691857066337219	27.705455461783572	115.761910086	8.647409826989998	511.482874034
4	979.0	193.68229269	9.2516068764	31.552361924899998	166.050482439	52.0638246413	13.901792059999911	185.8584862985658	242.57208701107965	11.368665884187132	27.746200522549554	112.70532462700001	8.4904229583	460.76531441
5	1290.0	195.670337072	7.53398212724	39.8238118779	163.87200188100002	49.774895589967116	12.966613348045296	184.40674727390166	233.90166216865688	9.670869345729027	27.9140532919473	111.68646280700001	8.33343608961	259.47999964900004
6	1532.0	189.70620392799998	6.75324360489	39.8238118779	166.050482439	48.2261735851	12.781974273	184.34118230299998	231.993980393	9.35895875625	27.9032014878	111.68646280700001	8.4904229583	291.178474415
7	1754.0	189.70620392799998	6.28480049148	39.8238118779	166.050482439	47.87153779218122	12.597731615004113	183.59906510297867	231.5882401181926	9.005433487528666	28.041856167874506	112.70532462700001	8.33343608961	257.895075911
8	2008.0	193.68229269	6.12865278701	39.8238118779	168.228962997	45.4849942593	12.1171027621	182.644362309	229.921424672	8.20218894977	28.1882457148	110.66760098700001	8.4904229583	299.10309310599996
9	2627.0	195.670337072	5.816357378069999	39.823812476207245	169.318203276	62.663051367899996	14.042645363608163	177.96513615089933	221.05931267771393	9.550723497560766	29.543280768650057	108.629877348	8.4904229583	184.98858395099998
10	2882.0	195.670337072	5.5040619691299995	39.8238118779	169.318203276	59.912818346012685	15.093736588340935	174.96897435732728	215.23543915079824	10.21239515059164	30.38580445109093	109.648739167	8.647409826989998	376.764356281
11	3341.0	197.658381453	5.34791426466	39.8238118779	169.318203276	60.4701079072	15.973357525199999	172.463442343	209.19586745700002	10.7727885197	31.0386879851	109.648739167	8.804396695689999	207.17751628599999
12	3670.0	203.62251459700002	6.597095900419999	39.8238118779	170.407443555	59.37363617689999	15.840383223	172.463442343	212.304701039	10.7727885197	31.3237322121	109.648739167	8.96138356438	230.95137236
13	4733.0	203.62251459700002	6.909391309360001	41.4781018684	171.496683834	61.3838343492	16.106331827400002	172.463442343	220.594923925	9.744548691739999	30.468599531	113.72418644700001	8.96138356438	219.856906192
14	6285.0	205.610558978	8.15857294511	39.8238118779	171.496683834	66.5007024241	16.391330413935403	176.67134318649184	250.646981887	18.7416471866	30.468599531	118.81849554600001	9.746317907849999	173.89411778299998
