	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	10.0323453987	26.589491953099998	182.38908662400002	64.8559948286	16.7712033382	184.34118230299998	138.728972927	10.572924384961807	24.4826707634	56.667924536499996	4.2517775035900005	283.253855723
1	436.0	241.395357842	7.221686718300001	31.552361924899998	182.38908662400002	56.4497115627	14.9095631078	179.25072232	119.039693574	10.6442585412	25.0527592175	51.5736154374	3.78081689751	257.895075911
2	1003.0	241.395357842	6.28480049148	34.8609419061	178.03212550799998	57.155087696294984	14.244691596900001	183.2760994386903	115.930859991	9.48748873474	24.910237104	47.49816815810001	3.46684316012	268.989542079
3	1491.0	241.395357842	6.909391309360001	29.8980719343	178.03212550799998	55.9014756975	14.244691596900001	186.03800229799998	121.20547493679658	11.029848476700002	24.910237104	43.4227208788	3.30985629143	205.592592548
4	2539.0	251.335579748	6.75324360489	33.206651915500004	184.567567182	56.9979474278	14.643614503399998	186.03800229799998	133.547583624	11.801028347699999	25.226103128380203	43.613574724795235	2.9958825540400005	196.083050118
5	4000.0	269.22797918	5.34791426466	31.552361924899998	190.013768577	56.9979474278	14.643614503399998	184.34118230299998	143.910362231	13.6004480467	26.3354582391	33.234102680599996	1.89697447319	192.91320264200002
6	5398.0	253.32362412900002	5.816357378069999	28.2437819437	180.210606066	59.19089088850001	14.643614503399998	186.03800229799998	149.091751535	18.4845872296	26.0504140121	33.234102680599996	1.26902699842	204.73966450526686
7	6950.0	245.37144660400003	7.0655390138300005	31.552361924899998	180.210606066	58.0944191582	14.7765888056	186.03800229799998	160.49080800299998	15.3998677456	26.0504140121	39.3472735995	2.21094821058	210.347363763
8	8375.0	233.443180316	6.28480049148	36.5152318967	178.03212550799998	59.0081456001	15.4414603165	182.644362309	171.88986447099998	13.0863281327	25.907891898600003	39.3472735995	1.7399876044999998	245.215686005
9	9865.0	239.40731346	6.28480049148	33.206651915500004	178.03212550799998	57.3634380046	14.643614503399998	186.03800229799998	169.817308749	18.2275272726	26.6205024661	41.384997239200004	1.7530302076578712	227.78152488400002
10	10547.0	237.1585868892822	6.223351497457375	34.8609419061	176.942885229	58.35574299878543	14.897180371767707	185.58729178183734	170.1432516623247	18.197437899823615	26.642037134778413	40.3661354193	2.05396134188	278.499084509
11	11300.0	235.431224698	6.12865278701	34.8609419061	178.03212550799998	59.0081456001	15.04253741	186.03800229799998	170.85358661	18.7416471866	26.763024579699998	38.3284117797	1.26902699842	268.989542079
12	12690.0	233.443180316	6.12865278701	38.1695218873	176.942885229	60.6528531956	15.308486014300001	180.947542315	168.781030889	19.5128270576	26.763024579699998	35.2718263202	1.26902699842	202.42274507099998
13	14135.0	227.479047173	6.597095900419999	39.8238118779	175.10943562713086	54.8050039672	13.978742992599999	179.25072232	171.88986447099998	19.3842970791	26.3354582391	38.3284117797	1.26902699842	183.403660212
14	15585.0	225.49100279099997	6.75324360489	39.91231934852564	172.585924113	55.9014756975	14.510640201300001	182.644362309	170.85358661	20.7981268425	26.3354582391	40.3661354193	2.36793507927	216.687058716
15	17010.0	223.50295841	6.909391309360001	41.4781018684	172.585924113	56.2669662743	14.513726309048081	182.644362309	171.88986447099998	22.8546064985	26.1929361256	41.384997239200004	1.89697447319	170.724270306
