	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	6.12865278701	61.3295817556	168.228962997	57.17150076318673	17.9679720578	180.947542315	265.154871937	12.807725885948141	25.370855598634233	49.5358917978	2.52492194796	200.837821333
1	530.0	207.59860336	6.275827933801649	66.29245172739999	173.675164392	56.632456851099995	17.02056967347898	179.25072232	237.175369697	12.1866182832	25.195281331	43.185636114650826	1.7399876044999998	204.00766881
2	1740.0	211.57469212200002	6.28480049148	61.3295817556	178.03212550799998	55.170494543900006	13.978742992599999	180.947542315	248.574426165	12.7007381972	25.337803444499997	28.1397935815	1.58300073581	204.00766881
3	2377.0	227.479047173	7.0655390138300005	54.712421793199994	180.210606066	67.0489382893	17.0371519426	180.947542315	231.993980393	19.2557671006	26.477980352600003	28.1397935815	1.58300073581	272.159389555
4	2911.0	225.28100225045728	6.909391309360001	58.0210017744	181.299846345	59.19089088850001	15.1755117121	175.857082332	225.776313229	16.042517638099998	26.763024579699998	32.2152408608	1.7399876044999998	211.932287501
5	4518.0	233.443180316	7.0655390138300005	54.712421793199994	184.567567182	59.37363617689999	15.574434618699998	174.160262337	248.58897962294265	16.5566375521	28.3307678283	44.441582698599994	2.05396134188	244.9419702985002
6	5310.0	237.419269079	7.3778344227699995	54.712421793199994	187.83528801900002	61.93207021439999	15.973357525199999	177.55390232599999	261.00976049400003	16.1710476166	27.9032014878	47.49816815810001	2.05396134188	219.856906192
7	5890.0	235.431224698	6.44094819595	58.0210017744	187.17978673550476	58.8254003117	15.04253741	179.25072232	231.993980393	12.7007381972	27.618157260700002	49.5358917978	1.89697447319	349.820652731
8	7303.0	235.431224698	6.909391309360001	53.33833993816385	186.74604774	64.8559948286	16.6382290361	184.34118230299998	265.154871937	16.2995775951	27.9032014878	55.6490627167	2.36793507927	169.13934656799998
9	8033.0	239.40731346	7.221686718300001	53.0581318026	187.83528801900002	64.4905042518	15.707408920799999	186.03800229799998	234.066536115	15.3998677456	28.1882457148	62.7810954555	2.53309887157761	177.063965259
10	8742.0	237.419269079	8.47086835405	48.0952618308	186.74604774	69.4246270383	17.0371519426	184.91958123124294	296.24320775900003	16.2995775951	28.6158120553	60.05481849326558	2.8388956853500003	205.592592548
