	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	9.2516068764	51.403841811999996	178.03212550799998	80.0238537649	21.0263810079	169.069802354	398.834715971	22.8546064985	21.4897063796	17.9511753832	1.58300073581	405.29298357
1	510.0	219.16114791153345	7.3778344227699995	51.61170319453112	177.9891026754506	81.66856136050001	21.4253039144	169.069802354	414.37888388199997	21.954896649000002	21.632228493099998	16.932313563399997	1.7399876044999998	514.652721511
2	3410.0	211.57469212200002	7.221686718300001	56.3667117838	178.03212550799998	73.6277686713	19.430689381700002	169.069802354	337.694322188	16.813697509100002	21.347184266099998	21.0077608427	1.5919121774509604	322.87694918
3	4855.0	211.57469212200002	7.84627753617	58.0210017744	178.03212550799998	72.7140422294	19.1647407774	167.37298236	365.67382442800005	16.5566375521	21.4897063796	22.0266226625	1.58300073581	324.461872918
4	6130.0	212.0489179785357	7.906664814348028	54.96475076595483	176.32930476065792	55.9014756975	14.9095631078	165.676162366	310.75109780900004	26.067855961	21.347184266099998	19.9888990229	1.42601386711	318.4510386904369
5	7535.0	212.8148302603815	8.49288820585406	47.759061333946235	171.82437820086363	54.4395133904	14.510640201300001	167.37298236	266.19114979799997	22.8546064985	21.9172727202	27.120931761599998	1.7399876044999998	332.1121249419686
6	8299.0	213.562736503	9.09545917193	44.7866818496	170.61470218974316	55.69184041141418	14.650038860282743	169.98235133991838	282.618149323731	28.066694903918425	22.03426992865285	33.234102680599996	2.21094821058	362.500042637
7	8832.0	211.57469212200002	8.31472064958	48.0952618308	170.407443555	55.9014756975	14.643614503399998	170.766622349	284.844151291	29.923755315900003	22.0597948337	37.3095499599	2.21094821058	316.537254227
8	9808.0	211.57469212200002	8.15857294511	48.0952618308	169.318203276	52.27684190436577	13.902182196856499	169.34391584297907	294.170652037	24.006979431472264	22.392360169466098	41.384997239200004	1.89697447319	454.425619457
9	10367.0	217.53882526599998	7.53398212724	48.0952618308	172.585924113	50.2363717574	13.4468457839	169.069802354	268.26370551900004	21.569306713499998	22.4873611742	41.384997239200004	1.89697447319	191.328278904
