	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	6.909391309360001	43.132391858999995	172.95040571497987	76.91718386229999	18.898792173	180.947542315	758.4231336460001	22.211956605999998	21.632228493099998	18.970037203	1.58300073581	227.78152488400002
1	840.0	217.53882526599998	6.12865278701	43.132391858999995	172.585924113	68.328155308	16.7712033382	180.947542315	691.065072698	14.3716279177	21.632228493099998	12.8568662841	1.11204012973	164.384575353
2	1350.0	221.514914029	5.5040619691299995	43.132391858999995	172.585924113	66.3179571357	16.5052547339	180.947542315	642.360013244	14.114567960699999	21.7747506067	13.784765580866615	0.955053261033	170.724270306
3	2270.0	223.50295841	6.083118111287625	43.132391858999995	174.764404671	67.31724694937739	16.372280431700002	182.644362309	725.262242102	12.9577981542	21.7747506067	14.894589923699998	0.955053261033	184.98858395099998
4	3025.0	227.479047173	6.28480049148	41.4781018684	173.675164392	67.5971741544	16.028936942523405	180.947542315	706.6092406089999	12.7007381972	21.2046621526	13.8757281039	0.955053261033	154.875032923
5	3518.0	223.50295841	6.28480049148	44.7866818496	176.942885229	64.8559948286	15.840383223	182.644362309	678.629738369	15.142807788599999	21.7747506067	12.8568662841	0.79806639234	145.365490494
6	4936.0	223.50295841	5.19176656019	44.7866818496	176.942885229	64.6732495402	15.840383223	184.34118230299998	652.722791851	15.656927702599999	21.7747506067	11.8380044643	0.8438293347698639	175.47904152099997
7	5442.0	225.49100279099997	6.28480049148	46.44097184020001	176.942885229	69.2418817499	16.5052547339	180.947542315	739.770132152	14.6286878747	21.632228493099998	10.819142644500001	0.79806639234	162.799651615
8	6417.0	229.467091554	7.3778344227699995	46.44097184020001	176.942885229	64.3077589634	15.4414603165	180.947542315	692.1013505589999	15.0142778101	21.632228493099998	10.819142644500001	0.79806639234	177.063965259
9	7265.0	207.59860336	6.12865278701	44.7866818496	164.96124216	65.9524665589	16.106331827400002	184.34118230299998	665.15812618	14.885747831600002	21.9172727202	14.894589923699998	1.89697447319	560.615509921
10	7471.0	223.50295841	5.816357378069999	46.44097184020001	174.764404671	64.8559948286	15.574434618699998	180.947542315	704.536684887	15.528397724100001	22.0597948337	15.9134517436	1.89697447319	173.89411778299998
11	7854.0	223.50295841	7.69012983171	43.132391858999995	173.675164392	67.5971741544	16.7712033382	184.34118230299998	690.028794837	17.8419373371	21.996710856308116	16.932313563399997	2.21094821058	165.96949909100002
12	9421.0	223.50295841	6.75324360489	43.132391858999995	173.675164392	62.2975607911	14.7765888056	184.34118230299998	626.8158453330001	14.5001578962	21.9172727202	21.0077608427	3.30985629143	143.780566755
13	10868.0	217.53882526599998	6.12865278701	48.0952618308	173.675164392	63.2112872331	15.04253741	182.644362309	698.319017723	16.4281075736	21.9172727202	24.064346302199997	3.78081689751	194.49812638
14	12289.0	223.50295841	5.816357378069999	49.749551821400004	175.85364495	62.8457966563	15.04253741	184.34118230299998	652.722791851	17.5848773801	22.772405401300002	26.1020699418	3.9378037662	186.57350768900002
15	13585.0	225.49100279099997	7.3778344227699995	50.44393644587026	176.942885229	62.114815502700004	14.9095631078	184.30582006107005	706.6092406089999	18.7416471866	22.9149275148	27.120931761599998	4.09479063489	175.47904152099997
16	15044.0	227.479047173	6.12865278701	53.0581318026	178.03212550799998	58.8254003117	14.1117172947	184.34118230299998	751.16918862	18.6131172081	23.1999717418	28.1397935815	4.09479063489	197.66797385700002
17	16640.0	221.514914029	6.597095900419999	49.749551821400004	173.675164392	60.104617330500005	14.3776658991	186.03800229799998	799.874248075	18.2275272726	23.9125823094	27.120931761599998	4.2517775035900005	154.875032923
18	17999.0	221.514914029	6.12865278701	48.0952618308	173.675164392	55.7187304091	13.1808971795	184.34118230299998	797.801692353	16.9422274876	24.0551044229	27.532779029299604	4.09479063489	156.459956662
19	19630.0	225.49100279099997	6.44094819595	46.44097184020001	176.942885229	61.3838343492	14.643614503399998	184.34118230299998	1022.67398813	20.0269469716	24.6251928769	28.1397935815	4.2517775035900005	173.89411778299998
20	21075.0	222.0986335335453	6.44094819595	48.0952618308	175.85364495	64.4905042518	14.7765888056	184.34118230299998	949.4756045876502	16.808410871126483	24.197626536399998	28.1397935815	3.78081689751	150.120261709
21	22520.0	219.526869647	7.0655390138300005	46.44097184020001	174.764404671	60.287362618900005	14.3776658991	184.34118230299998	930.445258527	14.6286878747	25.337803444499997	25.083208122	3.78081689751	143.780566755
22	23970.0	219.526869647	6.44094819595	51.403841811999996	174.764404671	59.9218720421	14.643614503399998	184.34118230299998	918.009924198	11.929558326199999	25.337803444499997	23.0454844823	3.30985629143	146.950414232
23	25390.0	221.514914029	7.53398212724	51.403841811999996	175.85364495	62.2975607911	14.643614503399998	186.03800229799998	911.7922570339999	11.5439683907	25.480325558	22.0266226625	3.15286942274	147.96874171627542
