	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.221686718300001	53.0581318026	182.38908662400002	71.32280242509255	16.372280431700002	150.404782417	196.760533128	10.6442585412	29.357552827213606	106.592153708	5.664659321830001	259.47999964900004
1	1013.0	227.479047173	6.909391309360001	58.04973147039317	186.74604774	70.24516503285828	16.08357976400274	151.09031455805487	203.36391162031614	10.389073492374653	29.28806577347062	100.0189769641277	5.35068558444	123.17655815799999
2	1465.0	223.50295841	6.597095900419999	59.675291765	185.70983163717608	69.70250802078213	15.787665733515212	151.62226291509302	210.60004651422906	10.160816885137201	29.255894425009792	99.4601209691	5.35068558444	356.160347684
3	2398.0	225.49100279099997	6.75324360489	58.0210017744	184.567567182	68.328155308	15.308486014300001	152.10160241100002	227.29478992512801	9.87307867024	29.1859005094	95.3846736898	5.35068558444	88.3082359159
4	4010.0	223.50295841	6.75324360489	56.3667117838	184.567567182	75.6379668436	16.7712033382	152.10160241100002	235.102813976	10.3871985842	29.4709447364	88.2526409511	5.036711847049999	248.38553348099998
5	5405.0	227.479047173	6.597095900419999	53.0581318026	186.74604774	77.6481650159	17.0371519426	152.10160241100002	233.03025825400002	10.3871985842	29.4709447364	85.19605549159999	4.72273810967	181.81873647400002
6	9202.0	221.514914029	6.44094819595	62.9838717462	186.74604774	71.617570499	15.481251136640337	148.707962423	272.408816962	12.0580883047	30.3260774175	82.13947003210001	4.09479063489	112.08209199
7	9900.0	225.49100279099997	6.521855774713647	61.3295817556	187.83528801900002	69.7901176151	16.2393061295	149.04327700135815	224.74003536799998	11.286908433699999	30.041033190500002	90.2903645907	4.2517775035900005	224.611677407
8	10439.0	227.77452627352656	6.44094819595	56.3667117838	188.92452829799998	57.728928581400005	13.712794388199999	148.707962423	205.05075601400003	10.7727885197	29.898511077	89.2715027709	4.09479063489	183.403660212
9	11000.0	229.467091554	6.909391309360001	54.712421793199994	187.83528801900002	60.4701079072	14.643614503399998	150.404782417	206.087033875	10.252884092917137	29.4709447364	95.3846736898	4.40876437228	151.70518544700002
10	11533.0	231.455135935	7.0655390138300005	53.0581318026	190.013768577	68.328155308	15.973357525199999	150.404782417	183.288920939	9.48748873474	29.3284226229	93.7688578212454	4.407758931291182	168.55685472093091
11	12220.0	237.419269079	6.28480049148	54.712421793199994	193.28148941400002	63.394032521499994	15.04253741	150.404782417	166.70847516700002	9.23042877775	29.4709447364	94.36581187	4.565751240969999	184.98858395099998
12	13995.0	235.431224698	6.44094819595	54.712421793199994	190.013768577	69.2418817499	15.840383223	155.49524240000002	214.37725676099998	10.130138627200001	29.1859005094	80.1017463925	4.420287469081143	177.32499153147077
