	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.44094819595	56.3667117838	181.299846345	51.8810793529	13.978742992599999	165.676162366	55.826744068900005	3.1895197883599997	28.3307678283	26.1020699418	1.11204012973	215.2804236681236
1	958.0	229.467091554	6.75324360489	59.675291765	184.567567182	47.8606830083	13.313871481700001	163.979342371	54.79046620810001	2.80392985286	27.4756351472	29.158655401300003	1.11204012973	208.762440025
2	2296.0	215.550780885	6.75324360489	54.712421793199994	174.764404671	50.4191170458	13.8457686904	160.58570238299998	59.9718555118	2.67539987437	27.3331130337	21.0077608427	1.11204012973	230.95137236
3	3735.0	209.58664774099998	6.75324360489	58.0210017744	173.675164392	49.879373700131154	16.106331827400002	161.47415095101903	65.1532448155	2.9324598313599997	26.763024579699998	21.0077608427	1.26902699842	256.310152173
4	5504.0	213.34286638767654	7.221686718300001	53.0581318026	178.03212550799998	49.505390603900004	13.8457686904	160.58570238299998	67.2258005369	3.1895197883599997	26.477980352600003	29.158655401300003	1.11204012973	245.215686005
5	6632.0	215.550780885	6.28480049148	54.712421793199994	178.03212550799998	49.6881358922	13.4468457839	162.28252237700002	86.9150798908	4.737844271377772	27.0480688067	29.158655401300003	1.26902699842	249.97045722
6	8055.0	207.59860336	7.221686718300001	59.675291765	172.585924113	52.9775510833	14.1117172947	165.676162366	98.36839606811077	6.4027692508000005	27.1905909202	15.9134517436	1.11204012973	322.87694918
7	9495.0	213.562736503	5.972505082540001	62.9838717462	179.121365787	50.7846076226	13.712794388199999	167.37298236	106.604359245	10.130138627200001	27.0480688067	23.0454844823	1.11204012973	218.271982454
8	10935.0	207.59860336	6.28480049148	64.6381617368	177.5418597404246	54.256768101999995	14.1117172947	170.766622349	127.329916459	14.757217853199998	27.436766880050804	15.9134517436	1.11204012973	267.404618341
9	12375.0	205.610558978	6.909391309360001	62.9838717462	176.942885229	52.9775510833	13.978742992599999	167.37298236	149.091751535	15.2713377671	27.760679374299997	13.8757281039	1.11204012973	199.252897595
10	13910.0	209.58664774099998	6.44094819595	69.60103170859999	178.03212550799998	49.1399000271	13.695719513186882	169.069802354	165.672197307	12.9577981542	28.1882457148	14.894589923699998	1.11204012973	221.44182993099997
11	15255.0	211.57469212200002	6.75324360489	66.29245172739999	179.121365787	51.8810793529	13.4468457839	169.069802354	171.88986447099998	11.672498369200001	28.1882457148	13.8757281039	1.0431695418596802	235.706143575
12	16695.0	215.550780885	6.77917180484193	66.61011763442055	181.299846345	49.8708811806	13.1808971795	169.069802354	197.79681098900002	11.029848476700002	28.9008562824	13.8757281039	0.955053261033	226.19660114599998
13	18135.0	215.550780885	6.909391309360001	66.29245172739999	179.121365787	55.3532398323	14.1117172947	169.069802354	227.84886895	11.4154384122	28.6158120553	13.8757281039	0.955053261033	192.91320264200002
14	19575.0	215.550780885	6.597095900419999	67.946741718	182.38908662400002	56.632456851099995	14.3776658991	170.766622349	240.28420327900002	10.5157285627	29.1859005094	13.918542260674274	0.955053261033	202.3032905324315
