	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.398141067991894	44.7866818496	174.764404671	50.6018623342	13.0479228773	175.857082332	984.331707285	20.1554769501	25.6228476715	28.1397935815	2.36793507927	200.837821333
1	761.0	231.455135935	8.47086835405	43.132391858999995	180.210606066	55.170494543900006	13.4468457839	179.25072232	922.4950542979602	18.7416471866	26.0177150343827	26.1020699418	2.21094821058	186.57350768900002
2	2216.0	231.455135935	8.31472064958	36.5152318967	178.03212550799998	54.18320811378087	13.978742992599999	177.55390232599999	779.14869086	19.127237122100002	26.9055466932	24.064346302199997	2.21094821058	202.42274507099998
3	3626.0	225.49100279099997	7.69012983171	43.132391858999995	176.942885229	54.4395133904	13.8457686904	178.16927690979628	770.858467974	21.0551867995	27.4756351472	21.0077608427	2.05396134188	205.592592548
4	5201.0	227.479047173	7.53398212724	44.7866818496	177.1991543797371	54.4395133904	14.1117172947	179.25072232	677.593460508	17.713407358599998	27.3331130337	22.0266226625	1.89697447319	183.403660212
5	6581.0	227.479047173	7.84627753617	43.132391858999995	176.942885229	56.81520213939999	14.1117172947	177.55390232599999	647.541402547	17.1441661121537	26.6205024661	22.0266226625	2.21094821058	197.66797385700002
6	8001.0	229.467091554	8.15857294511	44.911003787963246	179.121365787	58.2771644466	14.3776658991	179.25072232	563.602895828	15.2713377671	26.0504140121	18.970037203	2.05396134188	180.23381273599998
7	8501.0	225.165392475147	7.490516248394935	43.132391858999995	176.942885229	54.074022813599996	14.49453389857244	177.43273242326546	526.2968928409999	16.957123344759506	25.997456141069446	17.9511753832	1.978294877234292	201.22259357152407
8	9003.0	221.514914029	6.909391309360001	48.0952618308	175.85364495	57.9116738698	14.643614503399998	175.857082332	562.566617967	18.4845872296	25.907891898600003	15.9134517436	1.89697447319	219.856906192
9	10661.0	221.514914029	7.3778344227699995	48.0952618308	175.85364495	55.170494543900006	14.1117172947	177.55390232599999	494.172279159	15.9139876596	25.480325558	17.998268863446945	2.05396134188	194.94013670156681
10	12191.0	223.50295841	7.69012983171	48.0952618308	178.03212550799998	60.6528531956	14.510640201300001	180.947542315	573.965674435	12.7007381972	26.0504140121	18.970037203	1.89697447319	178.648888997
