	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	70.0	245.37144660400003	8.36684610399904	41.4781018684	180.8959969511354	52.2465699297	13.4468457839	180.947542315	163.599641585	16.5566375521	23.6275380823	18.970037203	1.58300073581	316.7828813608375
1	279.0	255.311668511	9.2516068764	33.206651915500004	181.299846345	51.95244582238495	13.55265245872662	175.42660525435963	140.8987355724327	13.364672463748605	24.481262766300894	18.970037203	1.58300073581	321.292025442
2	596.0	243.383402223	6.75324360489	38.1695218873	179.71276964208428	50.967352911000006	13.4468457839	169.069802354	114.894582131	9.616018713239999	25.6228476715	18.970037203	1.58300073581	316.537254227
3	891.0	241.395357842	6.12865278701	39.8238118779	179.121365787	52.9775510833	14.3776658991	167.37298236	105.568081384	8.33071892827	25.195281331	16.932313563399997	1.5830008520564467	302.272940583
4	1531.0	242.4959568185897	6.716672560991281	42.72540073173741	177.5513441801524	56.632456851099995	14.346767141419328	165.676162366	94.169024916	10.130138627200001	25.530170026018325	15.9134517436	1.58300073581	273.61764194154034
5	2188.0	236.91345041525196	6.909391309360001	48.0952618308	175.85364495	55.5359851207	14.9095631078	165.676162366	101.94477900539204	11.672498369200001	26.1929361256	15.9134517436	1.58300073581	219.856906192
6	3292.0	231.455135935	7.0655390138300005	46.44097184020001	175.85364495	56.4497115627	15.1755117121	169.069802354	104.531803523	12.315148261700001	26.0504140121	18.970037203	1.58300073581	226.19660114599998
7	3616.0	233.443180316	6.909391309360001	46.44097184020001	175.85364495	54.256768101999995	14.7765888056	170.766622349	102.45924780200001	13.214858111199998	26.0504140121	17.9511753832	1.58300073581	272.159389555
8	5088.0	229.467091554	6.75324360489	46.44097184020001	174.764404671	53.923160087101095	14.1117172947	169.069802354	111.78574854799999	13.471918068199999	25.6228476715	18.970037203	1.26902699842	199.252897595
9	6523.0	221.514914029	7.221686718300001	46.44097184020001	172.585924113	52.4293152181	13.712794388199999	169.069802354	135.620139345	13.7289780252	25.0527592175	19.9888990229	1.42601386711	216.687058716
10	7984.0	219.526869647	7.3778344227699995	51.403841811999996	173.675164392	50.7846076226	13.4468457839	167.37298236	199.869366711	21.440776735	24.4826707634	21.0077608427	1.58300073581	234.121219837
11	9377.0	219.526869647	7.221686718300001	51.403841811999996	173.675164392	49.8708811806	13.1808971795	167.37298236	298.31576348	19.127237122100002	24.0551044229	22.0266226625	1.58300073581	229.366448622
12	10804.0	221.514914029	7.255700070608704	53.0581318026	174.764404671	49.6881358922	12.648999970799998	169.069802354	429.923051793	16.813697509100002	24.197626536399998	19.9888990229	1.42601386711	221.88277452294577
13	12329.0	223.50295841	7.0655390138300005	49.16186798555789	179.121365787	50.967352911000006	13.313871481700001	169.069802354	579.147063739	17.62053891266223	24.340148649899998	19.9888990229	1.42601386711	204.00766881
14	14048.0	227.479047173	8.15857294511	43.132391858999995	175.85364495	61.5665796376	15.308486014300001	170.41696675497937	785.366358025	17.5848773801	25.6228476715	19.664638783013018	1.42601386711	240.46091479
15	15353.0	225.84810258691286	7.945873151050576	44.5808632387815	176.10798483259458	60.104617330500005	14.9095631078	172.463442343	731.4799092669999	16.4281075736	26.0504140121	18.8702396233316	1.7399876044999998	233.6269616983263
16	16956.0	223.50295841	8.00242524064	44.7866818496	175.85364495	57.92877545203503	14.555150670454394	170.55830122929606	680.6758723087455	17.372929660525006	25.384872534921136	15.9134517436	1.89697447319	227.78152488400002
