	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.3778344227699995	49.749551821400004	181.299846345	60.6528531956	15.707408920799999	162.28252237700002	349.09337865599997	15.142807788599999	25.0527592175	45.61168895393869	1.7399876044999998	589.14413721
1	319.0	227.479047173	6.75324360489	49.749551821400004	181.299846345	57.9116738698	14.9095631078	162.28252237700002	333.549210745	16.1710476166	24.767714990500004	45.460444518500005	1.58300073581	643.031544311
2	1708.0	231.455135935	7.69012983171	54.712421793199994	185.65680746099997	58.0944191582	14.602990357692821	160.58570238299998	302.460874923	15.2713377671	25.337803444499997	48.5170299779	1.58300073581	449.670848242
3	3149.0	231.455135935	6.597095900419999	58.0210017744	185.65680746099997	54.6222586788	14.1117172947	160.58570238299998	309.714819948	18.998707143599997	25.480325558	49.5358917978	1.42601386711	299.10309310599996
4	4614.0	231.455135935	6.597095900419999	56.3667117838	186.74604774	50.6018623342	13.0479228773	162.28252237700002	298.31576348	20.1554769501	26.1929361256	47.49816815810001	1.42601386711	387.858822449
5	5339.0	225.49100279099997	7.3778344227699995	56.3667117838	183.47832690299998	51.103816257041544	13.022593455445607	163.11018444913387	313.5283708715955	21.97166450535727	25.71685083138139	45.460444518500005	1.58300073581	376.764356281
6	5996.0	221.514914029	5.972505082540001	61.3295817556	184.567567182	51.3328434878	12.9149485752	163.979342371	321.113876416	23.497256391	25.337803444499997	47.49816815810001	1.6318706466569204	270.57446581700003
7	7524.0	225.49100279099997	6.909391309360001	64.6381617368	188.92452829799998	50.6018623342	12.9149485752	163.979342371	369.818935871	25.810796004	25.337803444499997	54.63020089689999	2.05396134188	175.47904152099997
8	8893.0	227.479047173	6.75324360489	59.675291765	186.74604774	49.505390603900004	12.5160256686	165.676162366	352.202212238	25.29667609	25.408535751881335	51.5736154374	1.7399876044999998	177.063965259
9	10284.0	225.49100279099997	7.84627753617	59.675291765	182.38908662400002	48.7744094503	12.648999970799998	163.979342371	367.746380149	20.669596864000003	25.195281331	48.5170299779	1.42601386711	305.442788059
10	11766.0	221.514914029	6.75324360489	54.712421793199994	179.121365787	48.0434282967	12.250077064300001	163.979342371	394.689604528	28.6384555309	26.3354582391	45.460444518500005	1.26902699842	307.027711797
11	12769.0	215.550780885	7.221686718300001	58.0210017744	179.121365787	46.36052282530717	12.083107300374893	164.11785589744053	384.0227469465425	23.5246706090901	25.789674775224004	43.4227208788	1.11204012973	139.025795541
12	13185.0	213.562736503	6.12865278701	62.9838717462	179.121365787	45.6677395477	11.9841284599	163.979342371	383.29054806	22.469016563	25.6228476715	43.4227208788	1.26902699842	170.724270306
13	13973.0	215.550780885	8.47086835405	54.712421793199994	179.121365787	48.2261735851	12.5160256686	165.676162366	352.202212238	21.183716778	25.6228476715	48.5170299779	1.42601386711	391.02866992599996
14	14258.0	215.550780885	6.75324360489	67.946741718	182.38908662400002	48.0434282967	12.250077064300001	163.979342371	382.2542702	25.9393259825	26.0504140121	47.49816815810001	1.42601386711	83.5534647011
15	14678.0	213.562736503	6.44094819595	64.6381617368	181.299846345	47.67793772	12.250077064300001	163.979342371	441.322108261	29.281105423400003	27.3331130337	47.49816815810001	1.42601386711	105.742397037
16	16022.0	221.514914029	7.0655390138300005	56.3667117838	178.03212550799998	42.561069645	11.0533083447	165.676162366	323.186432138	20.5410668855	26.9055466932	44.441582698599994	1.11204012973	165.96949909100002
17	17431.0	213.562736503	6.28480049148	58.0210017744	178.03212550799998	49.8708811806	13.0479228773	163.979342371	345.98454507400004	29.923755315900003	27.0480688067	36.2906881401	1.42601386711	256.310152173
18	18376.0	209.58664774099998	6.44094819595	46.44097184020001	180.210606066	54.8050039672	13.257787860795117	164.9205500229753	372.51058981910813	25.6484676972721	27.2513665965274	46.4793063383	1.58300073581	251.555380958
19	18895.0	207.59860336	7.221686718300001	59.675291765	175.85364495	51.3328434878	13.712794388199999	165.50252244716958	387.435659503	26.1963859394	27.3331130337	37.3095499599	1.42601386711	223.02675366900002
20	19431.0	207.59860336	6.909391309360001	56.3667117838	175.85364495	48.0434282967	12.3830513665	165.676162366	370.855213732	21.440776735	27.4756351472	41.384997239200004	1.7399876044999998	297.518169368
21	20329.0	211.57469212200002	6.28480049148	56.3667117838	176.64162467567436	48.0434282967	12.1171027621	165.676162366	307.642264227	16.5566375521	26.3354582391	41.384997239200004	1.42601386711	235.706143575
22	21815.0	217.53882526599998	7.0655390138300005	53.0581318026	178.03212550799998	49.1399000271	12.5160256686	165.676162366	343.46820107179025	23.111666455500004	26.6205024661	32.2152408608	1.26902699842	327.631720395
23	23234.0	221.514914029	6.44094819595	55.430261886294495	181.299846345	45.6677395477	11.8511541578	165.676162366	339.76687791	16.813697509100002	27.1905909202	29.158655401300003	1.11204012973	159.629804138
24	23868.0	213.562736503	6.28480049148	53.0581318026	179.121365787	49.6881358922	12.357502989472378	166.34914396249556	367.749385318965	18.210742673142775	27.48202367120548	28.1397935815	1.26902699842	249.97045722
25	24698.0	213.562736503	6.909391309360001	61.3295817556	179.121365787	50.967352911000006	12.9149485752	167.37298236	401.943549554	19.127237122100002	28.0457236013	26.1020699418	0.955053261033	191.328278904
26	25427.0	209.58664774099998	5.6602096736	62.9838717462	179.121365787	52.4236683448384	13.287516322990303	167.26242433440024	413.67380132096594	20.293270616716093	27.924566746298236	26.1020699418	1.11204012973	215.10213497799998
27	26208.0	211.57469212200002	6.597095900419999	64.6381617368	183.47832690299998	55.170494543900006	13.8457686904	167.37298236	434.068163236	21.8263666705	28.0457236013	26.1020699418	1.11204012973	199.252897595
28	27725.0	201.63447021599998	6.44094819595	64.6381617368	178.03212550799998	55.5359851207	13.8457686904	167.37298236	418.523995325	21.19947010099268	26.9055466932	30.1775172211	1.26902699842	230.95137236
29	28488.0	205.610558978	6.28480049148	64.6381617368	174.764404671	53.54356031457295	13.667114753954069	167.24043300211795	419.7330310500538	21.309286289370213	27.376046202809313	29.158655401300003	1.11204012973	223.02675366900002
30	29068.0	207.59860336	7.221686718300001	58.0210017744	175.85364495	52.0638246413	13.4468457839	167.37298236	428.88677393300003	21.569306713499998	27.4756351472	29.158655401300003	1.26902699842	164.384575353
31	29687.0	205.610558978	5.6602096736	62.9838717462	176.942885229	52.2465699297	13.4468457839	167.37298236	400.90727169300004	20.669596864000003	27.760679374299997	31.196379040900002	1.42601386711	194.49812638
32	30199.0	207.59860336	7.0655390138300005	53.0581318026	175.85364495	58.26359859128812	15.134083120454816	164.8750409103142	368.86971768384046	20.378333483115437	27.839354961033862	30.1775172211	1.26902699842	305.442788059
33	30458.0	207.59860336	6.44094819595	58.0210017744	176.942885229	60.287362618900005	15.707408920799999	163.979342371	355.311045821	20.2840069286	27.9032014878	31.196379040900002	1.42601386711	279.06076724419614
34	31234.0	211.57469212200002	6.12865278701	56.3667117838	176.942885229	59.05197257891997	15.349149551880597	165.50633938707895	383.0053005981142	19.66069521018367	27.6215962432866	34.2529645004	1.42601386711	281.668931985
35	31988.0	217.53882526599998	6.44094819595	54.712421793199994	181.299846345	60.6528531956	15.707408920799999	165.676162366	387.435659503	18.998707143599997	27.4756351472	34.2529645004	1.26902699842	248.38553348099998
36	32644.0	218.42654700399464	7.3778344227699995	53.0581318026	180.210606066	60.21744358601719	15.603161450969415	167.1794357094413	421.5277158144509	18.255854501722077	27.192282391348755	39.3472735995	1.42601386711	314.952330489
37	33277.0	221.514914029	7.032447015129905	56.3667117838	181.299846345	61.15345598949437	15.574434618699998	169.069802354	455.829998312	16.9422274876	26.763024579699998	49.5358917978	1.58300073581	229.366448622
38	34102.0	217.53882526599998	7.3778344227699995	58.0210017744	180.210606066	62.855595000948895	15.752444317423452	167.9147561080595	492.90067405140127	18.72954188352928	27.15524813131678	59.724509996	1.7399876044999998	348.23572899199996
39	34864.0	215.550780885	6.44094819595	58.0210017744	180.210606066	62.8457966563	15.840383223	167.37298236	523.188059259	20.2840069286	27.4756351472	67.8754045546	1.42601386711	391.02866992599996
40	35558.0	221.514914029	6.44094819595	58.0210017744	183.47832690299998	63.91449857351334	15.905017162605223	167.4934905512616	530.7921988131824	18.65034248855028	27.008759357964554	75.0074372934	1.58300073581	227.78152488400002
41	36291.0	219.526869647	6.44094819595	58.0210017744	184.567567182	65.038740117	15.973357525199999	167.37298236	544.949894335	17.3278174231	26.477980352600003	73.9885754735	1.7399876044999998	278.499084509
42	36915.0	221.514914029	7.221686718300001	58.0210017744	185.65680746099997	65.1150777073237	16.050848250071876	167.97587702537734	556.5781784408239	17.135460577265473	26.843648138287126	77.045160933	1.89697447319	210.347363763
43	37718.0	227.479047173	7.53398212724	54.712421793199994	185.65680746099997	65.7697212705	16.2393061295	169.069802354	589.509842346	16.2995775951	27.3331130337	84.1771936718	1.7399876044999998	235.706143575
