	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	253.32362412900002	7.3778344227699995	48.0952618308	187.47931000958923	61.93207021439999	15.707408920799999	179.25072232	254.79209333	15.3998677456	23.0574496283	31.196379040900002	1.89697447319	199.252897595
1	353.0	245.37144660400003	6.75324360489	49.749551821400004	187.83528801900002	60.6528531956	15.4414603165	177.55390232599999	237.175369697	14.114567960699999	22.772405401300002	29.158655401300003	1.7399876044999998	229.366448622
2	932.0	241.395357842	6.28480049148	48.0952618308	185.65680746099997	60.6782606431458	15.558759055579271	176.74713406097544	250.1177384869099	14.187210531151452	22.753130884704422	27.120931761599998	1.58300073581	199.252897595
3	1721.0	233.443180316	5.5040619691299995	48.0952618308	183.47832690299998	58.9569227402551	15.840383223	174.160262337	267.227427658	13.986037982200001	22.4873611742	25.918149787752245	1.58300073581	197.66797385700002
4	2336.0	233.443180316	5.816357378069999	54.712421793199994	185.65680746099997	56.3927750943858	15.394259356272228	173.6074460368138	272.94886839624627	13.257472541908495	22.600800542389813	24.064346302199997	1.58300073581	204.00766881
5	3265.0	231.455135935	6.12865278701	54.712421793199994	183.47832690299998	53.525786948400004	14.3776658991	170.766622349	293.134374177	11.801028347699999	22.6298832877	22.0266226625	1.58300073581	224.611677407
6	4058.0	235.431224698	6.28480049148	56.3667117838	185.65680746099997	58.50974152313509	15.382704355974928	173.036222375993	292.21978881213846	10.812837823510456	22.985982897192297	22.0266226625	1.7399876044999998	248.38553348099998
7	4649.0	233.443180316	6.44094819595	54.712421793199994	185.65680746099997	60.835598483999995	15.840383223	174.160262337	296.1145528678786	10.2586686057	23.1999717418	25.083208122	2.05396134188	288.008626938
8	5339.0	235.431224698	6.44094819595	54.712421793199994	186.74604774	61.402563220345876	15.975871520615955	173.92535197356432	305.2001168168129	9.945887498950674	23.157218292894363	28.1397935815	2.21094821058	250.72257738665317
9	6101.0	235.431224698	7.3778344227699995	53.0581318026	187.83528801900002	63.7595230983	16.5052547339	174.160262337	299.35204134099996	9.23042877775	23.1999717418	35.2718263202	2.36793507927	219.856906192
10	7059.0	225.46148787199303	6.597095900419999	56.3667117838	184.567567182	58.5758509755595	15.162028185804104	173.00023840522672	342.8576206549936	9.409630994216101	23.153785109440303	42.403859059	2.52492194796	189.743355165
11	7544.0	221.514914029	6.12865278701	54.712421793199994	180.210606066	56.9979474278	14.7765888056	172.463442343	351.16593437800003	9.35895875625	23.12692400239727	40.3661354193	2.52492194796	245.215686005
12	9093.0	231.455135935	7.221686718300001	49.749551821400004	182.38908662400002	59.5563814653	15.977719855480721	175.857082332	388.47193736400004	10.071263208618868	23.1999717418	30.1775172211	2.05396134188	242.045838528
13	10460.0	229.467091554	6.75324360489	44.7866818496	182.38908662400002	62.663051367899996	16.2393061295	174.160262337	399.87099383199995	10.5157285627	22.772405401300002	26.1020699418	1.89697447319	192.91320264200002
14	11018.0	227.479047173	6.597095900419999	48.0952618308	180.210606066	64.17173535022899	16.670584879699486	174.07557796428898	412.41787162864443	10.639987465218606	22.89484339230793	23.0454844823	1.89697447319	197.66797385700002
15	11996.0	235.431224698	7.3778344227699995	41.4781018684	184.567567182	71.0693346338	18.2339206622	172.69262819017865	444.430941844	11.286908433699999	23.0574496283	23.0454844823	1.89697447319	207.17751628599999
16	13320.0	237.419269079	6.28480049148	43.132391858999995	183.47832690299998	61.3838343492	16.2393061295	170.766622349	509.71644707	10.0016086487	23.485015968800003	24.064346302199997	1.89697447319	196.083050118
17	14911.0	235.431224698	6.75324360489	39.8238118779	181.299846345	64.3077589634	16.5052547339	174.160262337	592.618675928	9.87307867024	23.342493855300003	22.0266226625	1.89697447319	178.648888997
18	15855.0	243.383402223	7.0655390138300005	48.0952618308	187.83528801900002	62.4803060795	16.2393061295	172.463442343	639.251179661	12.8292681757	23.342493855300003	19.9888990229	2.05396134188	197.66797385700002
19	16148.0	247.359490985	7.53398212724	47.46711108150527	188.92452829799998	60.6528531956	15.973357525199999	170.766622349	631.997234636	11.672498369200001	23.9125823094	18.970037203	1.7399876044999998	199.252897595
20	16988.0	229.467091554	6.909391309360001	44.7866818496	181.299846345	62.667914769144886	16.29938455666567	172.14971089668506	660.545033899816	11.1776629596953	23.654056539914013	23.0454844823	2.05396134188	186.57350768900002
21	17693.0	231.455135935	6.75324360489	48.0952618308	181.299846345	63.7595230983	16.5052547339	172.463442343	687.956239116	10.5157285627	23.6275380823	19.9888990229	1.89697447319	191.328278904
22	19162.0	237.419269079	7.221686718300001	48.0952618308	185.65680746099997	63.0285419447	16.2393061295	174.160262337	728.371075684	9.744548691739999	23.9125823094	19.9888990229	1.8810110186622615	192.91320264200002
23	20671.0	235.431224698	7.114431103512291	46.44097184020001	184.567567182	63.024908671686674	16.283753049196843	173.48730862343382	701.0197845803166	10.24858929992725	23.790290233031598	16.932313563399997	1.7399876044999998	186.57350768900002
