	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.87300249876878	7.221686718300001	44.7866818496	180.210606066	72.1658063642	18.6328435687	160.58570238299998	494.172279159	18.8701771651	24.197626536399998	19.9888990229	1.58300073581	221.44182993099997
1	690.0	227.479047173	6.597095900419999	46.44097184020001	180.210606066	66.6834477125	17.1701262448	162.28252237700002	458.93883189400003	18.6131172081	24.0551044229	24.064346302199997	1.7399876044999998	313.36740675
2	2131.0	221.514914029	6.909391309360001	49.749551821400004	176.942885229	61.93207021439999	15.4414603165	165.676162366	417.487717465	14.3716279177	23.89640524345401	26.698825267926406	1.89697447319	351.40557646900004
3	2883.0	213.562736503	6.75324360489	49.749551821400004	174.764404671	63.80706095116539	16.01502938677073	165.94345933598277	446.2636352886784	15.56623016409499	23.697745069636078	28.1397935815	2.05396134188	616.08784076
4	3694.0	209.58664774099998	6.597095900419999	51.403841811999996	174.764404671	66.19237824110645	16.671738291379175	167.37298236	458.93883189400003	16.042517638099998	23.6275380823	29.158655401300003	1.89697447319	376.764356281
5	4740.0	209.58664774099998	5.972505082540001	54.712421793199994	174.764404671	67.20428273798339	16.92603546089031	164.4435875643185	518.2584619341878	15.770594521679993	23.629930317076543	33.234102680599996	1.89697447319	305.442788059
6	5143.0	205.610558978	6.304606796872849	56.3667117838	173.675164392	67.0489382893	16.9041776404	163.979342371	531.478282145	15.656927702599999	23.6275380823	31.196379040900002	1.89697447319	318.122177965
7	6700.0	205.610558978	8.00242524064	54.712421793199994	173.675164392	72.34855165260001	17.9679720578	163.979342371	516.3227224432679	17.1992874446	23.485015968800003	31.196379040900002	1.89697447319	411.63267852300004
8	7175.0	205.610558978	7.69012983171	49.749551821400004	173.675164392	71.20575838256876	17.691108330672446	163.56659271613069	513.5674929586642	17.001835358962623	23.59916615461242	36.2906881401	2.05396134188	303.85786432099997
9	7990.0	209.58664774099998	7.69012983171	51.403841811999996	178.03212550799998	69.4246270383	17.1701262448	162.28252237700002	511.789002791	16.138401759811124	23.9125823094	40.3661354193	2.21094821058	227.78152488400002
10	9565.0	205.610558978	7.69012983171	54.712421793199994	174.764404671	65.038740117	16.6382290361	162.28252237700002	516.970392095	15.2713377671	23.6275380823	41.384997239200004	2.21094821058	226.19660114599998
11	10855.0	209.58664774099998	7.3778344227699995	54.712421793199994	175.85364495	68.5109005964	17.1701262448	162.28252237700002	551.167561499	14.757217853199998	23.6275380823	45.460444518500005	2.21094821058	126.34640563399999
12	12744.0	231.455135935	8.30215069526302	39.8238118779	177.72115363705723	64.8559948286	16.7712033382	162.28252237700002	341.83943363099996	23.754316348000003	24.340148649899998	34.2529645004	1.58300073581	199.78397654668487
13	13382.0	235.431224698	8.47086835405	42.15426620038112	178.03212550799998	65.4042306938	16.9041776404	162.52102486196847	355.311045821	18.998707143599997	25.0527592175	29.158655401300003	1.7399876044999998	196.083050118
14	15225.0	219.526869647	8.31472064958	44.7866818496	178.71042348417174	62.8457966563	15.973357525199999	163.979342371	336.658044327	20.669596864000003	24.6251928769	19.9888990229	1.7707381941024563	362.500042637
15	17960.0	217.53882526599998	5.6602096736	61.3295817556	182.38908662400002	64.6732495402	16.372280431700002	165.676162366	524.22433712	15.528397724100001	24.197626536399998	18.970037203	1.7399876044999998	288.2209701542898
