	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	234.4808731970068	9.56390228534	41.4781018684	182.38908662400002	82.0340519372	20.4944837992	160.58570238299998	239.247925419	15.656927702599999	23.9125823094	37.33407592609829	2.7436658767603874	196.083050118
1	928.0	235.431224698	7.53398212724	39.8238118779	176.942885229	72.8967875177	18.10094636	160.58570238299998	193.65169954599997	14.885747831600002	23.6275380823	39.3472735995	2.6819088166599996	202.42274507099998
2	1338.0	235.431224698	8.15857294511	39.8238118779	176.942885229	74.3587498249	18.2339206622	158.88888238799998	205.05075601400003	15.2713377671	23.6275380823	35.2718263202	2.8388956853500003	204.00766881
3	2100.0	229.467091554	6.909391309360001	43.132391858999995	175.85364495	67.9626647312	17.436074849100002	157.192062394	183.288920939	16.198408997846865	23.7700601959	34.2529645004	2.6819088166599996	207.17751628599999
4	3440.0	231.455135935	8.47086835405	41.55657554031645	173.675164392	63.7595230983	16.5052547339	157.192062394	186.397754521	20.7981268425	24.0551044229	29.158655401300003	2.6819088166599996	213.517211239
5	4145.0	225.49100279099997	8.783163762989998	41.4781018684	172.585924113	64.125013675	16.08779184296157	157.99244595333883	164.635919446	19.360000203505862	24.011959554668856	33.234102680599996	3.15286942274	216.687058716
6	4955.0	225.49100279099997	8.62701605852	41.4781018684	172.585924113	59.19089088850001	15.308486014300001	158.88888238799998	144.946640092	18.4845872296	24.0551044229	39.3472735995	3.6238300288199996	208.762440025
7	5782.0	223.50295841	8.62701605852	41.4781018684	172.585924113	58.6426550233	15.274958579351372	158.7444538445563	151.59098474358575	17.658716916507416	24.509911593407107	48.5170299779	4.2517775035900005	190.10885363349578
8	6261.0	229.467091554	7.84627753617	36.5152318967	172.37680774712757	61.74932492600001	15.1755117121	158.88888238799998	149.81103591880316	17.5848773801	25.249203584437307	54.63020089689999	4.565751240969999	178.648888997
9	7753.0	221.514914029	7.221686718300001	36.5152318967	170.407443555	58.0944191582	15.1755117121	157.192062394	139.765250788	13.3433880897	26.9055466932	60.743371815799996	4.72273810967	200.837821333
10	9239.0	219.526869647	7.411012845399205	38.1695218873	170.407443555	60.6528531956	14.9095631078	160.58570238299998	157.381974421	13.3433880897	26.9055466932	67.8754045546	4.72273810967	189.743355165
11	10727.0	225.49100279099997	7.337480484308131	43.132391858999995	176.942885229	60.6528531956	15.250631880541007	160.64631762229897	196.760533128	13.214858111199998	26.9055466932	70.9319900141	3.8927222419203242	184.4617966713378
12	12014.0	235.431224698	7.221686718300001	44.7866818496	181.299846345	60.6528531956	15.308486014300001	160.58570238299998	228.885146811	13.0863281327	27.1905909202	64.8188190951	3.30985629143	180.23381273599998
13	13488.0	231.455135935	7.53398212724	39.8238118779	178.03212550799998	63.189406793559506	15.840383223	162.28252237700002	275.517650544	12.7007381972	27.3331130337	59.724509996	3.15286942274	175.47904152099997
14	15090.0	229.467091554	8.15857294511	44.7866818496	179.121365787	65.4042306938	16.372280431700002	165.676162366	394.689604528	14.5001578962	27.1905909202	59.724509996	3.30985629143	172.309194044
15	16553.0	231.455135935	7.69012983171	53.0581318026	184.567567182	69.2418817499	16.9041776404	165.676162366	448.576053287	15.785457681099999	27.1905909202	60.743371815799996	3.15286942274	161.214727876
16	17983.0	229.7508064261814	7.3778344227699995	51.403841811999996	181.47192157196045	61.2010890608	15.1755117121	163.979342371	425.77794035	19.6413570361	27.0480688067	60.743371815799996	2.9958825540400005	135.855948064
17	19401.0	227.479047173	7.221686718300001	49.749551821400004	179.121365787	59.7391267537	14.1117172947	165.676162366	409.197494579	19.3842970791	27.1905909202	57.686786356400006	3.30985629143	146.66558596843151
